0.0215053763441	0	0.0322580645161	0.010752688172	0	0	0	0	0	0.0215053763441	0.913978494624	
0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0.924731182796	
0.010752688172	0.010752688172	0.0215053763441	0	0.0215053763441	0.010752688172	0.010752688172	0	0	0	0.913978494624	
0	0	0	0.0215053763441	0.010752688172	0.0215053763441	0.0215053763441	0	0	0	0.924731182796	
0	0.0215053763441	0.0215053763441	0.0215053763441	0	0	0	0.010752688172	0	0	0.924731182796	
0	0	0.0215053763441	0.010752688172	0	0.010752688172	0	0	0	0	0.956989247312	
0	0.010752688172	0.010752688172	0.0215053763441	0.010752688172	0.010752688172	0	0	0	0	0.935483870968	
0.010752688172	0	0.0215053763441	0	0	0	0	0	0	0	0.967741935484	
0	0.010752688172	0.0537634408602	0.010752688172	0	0.010752688172	0.0215053763441	0	0	0	0.89247311828	
0	0.010752688172	0.010752688172	0.010752688172	0	0.0215053763441	0.010752688172	0	0	0.010752688172	0.924731182796	
0	0	0.0215053763441	0.010752688172	0.010752688172	0	0.0215053763441	0	0.010752688172	0	0.924731182796	
0	0	0.0215053763441	0.010752688172	0.010752688172	0	0	0	0	0.010752688172	0.94623655914	
0	0.010752688172	0.0215053763441	0.0215053763441	0	0.010752688172	0	0	0	0.010752688172	0.924731182796	
0	0	0	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0.967741935484	
0	0	0.0215053763441	0.010752688172	0.010752688172	0.0215053763441	0	0	0	0	0.935483870968	
0	0	0.0215053763441	0	0	0	0.010752688172	0	0	0	0.967741935484	
0.010752688172	0.0215053763441	0.010752688172	0.010752688172	0.0322580645161	0	0.010752688172	0	0.0215053763441	0.010752688172	0.870967741935	
0	0	0.0215053763441	0.010752688172	0	0.010752688172	0	0	0.010752688172	0	0.94623655914	
0.010752688172	0	0.0215053763441	0	0	0	0.010752688172	0	0	0	0.956989247312	
0	0	0.010752688172	0	0	0.0215053763441	0	0	0	0	0.967741935484	
0	0.010752688172	0.0537634408602	0.0215053763441	0.010752688172	0	0	0	0	0	0.903225806452	
0	0	0.0215053763441	0.010752688172	0	0.010752688172	0	0.010752688172	0	0	0.94623655914	
0.010752688172	0	0	0.0322580645161	0	0	0	0	0	0	0.956989247312	
0.0215053763441	0	0.0322580645161	0	0	0	0	0	0	0	0.94623655914	
0.010752688172	0	0.010752688172	0.010752688172	0	0	0	0	0	0	0.967741935484	
0	0	0	0	0	0.010752688172	0.010752688172	0	0.010752688172	0	0.967741935484	
0	0	0.0322580645161	0.010752688172	0.010752688172	0	0	0	0.010752688172	0	0.935483870968	
0	0	0	0.0215053763441	0.010752688172	0	0	0	0	0	0.967741935484	
0.010752688172	0	0	0.010752688172	0.010752688172	0	0	0	0.010752688172	0	0.956989247312	
0.010752688172	0	0.010752688172	0.0215053763441	0	0.010752688172	0	0	0	0	0.94623655914	
0	0	0.0215053763441	0	0.0215053763441	0.010752688172	0.010752688172	0	0	0	0.935483870968	
0.0322580645161	0	0.0215053763441	0.010752688172	0.010752688172	0	0	0.010752688172	0	0	0.913978494624	
0.010752688172	0	0	0	0	0	0	0	0	0	0.989247311828	
0	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0	0	0.967741935484	
0	0	0.0430107526882	0	0.010752688172	0.010752688172	0	0.0215053763441	0	0	0.913978494624	
0.010752688172	0	0	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0.956989247312	
0	0	0.0322580645161	0	0	0.010752688172	0	0	0.010752688172	0	0.94623655914	
0.010752688172	0	0	0	0.010752688172	0.010752688172	0	0	0	0	0.967741935484	
0.010752688172	0	0.0215053763441	0	0	0	0	0	0	0	0.967741935484	
0.0215053763441	0	0.0322580645161	0	0.010752688172	0.010752688172	0	0	0	0.010752688172	0.913978494624	
0	0.0215053763441	0.0215053763441	0	0.010752688172	0	0.010752688172	0	0	0.0215053763441	0.913978494624	
0	0	0.0322580645161	0.010752688172	0.010752688172	0	0	0	0	0.010752688172	0.935483870968	
0	0	0.0215053763441	0.010752688172	0	0	0	0	0	0	0.967741935484	
0.010752688172	0	0.010752688172	0	0	0.010752688172	0.010752688172	0.010752688172	0	0	0.94623655914	
0	0.010752688172	0	0.010752688172	0.010752688172	0	0	0	0	0	0.967741935484	
0.0215053763441	0.010752688172	0.0215053763441	0.010752688172	0	0	0	0	0	0	0.935483870968	
0.0215053763441	0	0.0215053763441	0.010752688172	0	0	0.010752688172	0.010752688172	0	0	0.924731182796	
0.010752688172	0.010752688172	0.0215053763441	0.0215053763441	0.010752688172	0	0.010752688172	0	0	0	0.913978494624	
0	0	0.0215053763441	0	0	0	0	0	0.010752688172	0	0.967741935484	
0	0	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0	0.967741935484	
0	0	0.010752688172	0	0.010752688172	0	0	0.010752688172	0	0	0.967741935484	
0	0.0215053763441	0.0430107526882	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0	0.010752688172	0	0.881720430108	
0.010752688172	0	0.0322580645161	0	0	0.010752688172	0	0	0	0	0.94623655914	
0.010752688172	0	0.0430107526882	0.010752688172	0.0322580645161	0	0	0.010752688172	0	0	0.89247311828	
0	0.010752688172	0	0	0	0	0	0.0215053763441	0.010752688172	0	0.956989247312	
0	0	0.010752688172	0	0.010752688172	0	0	0.010752688172	0	0.010752688172	0.956989247312	
0	0	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0.967741935484	
0	0	0.010752688172	0	0	0.010752688172	0	0.010752688172	0	0.010752688172	0.956989247312	
0	0	0.0322580645161	0	0.0215053763441	0.0215053763441	0.010752688172	0	0	0	0.913978494624	
0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0	0.94623655914	
0	0	0	0	0	0	0	0	0	0.010752688172	0.989247311828	
0.010752688172	0	0.0215053763441	0	0	0.010752688172	0	0.010752688172	0	0	0.94623655914	
0	0	0	0.010752688172	0	0	0	0.010752688172	0	0	0.978494623656	
0	0	0.010752688172	0	0	0	0	0	0	0	0.989247311828	
0	0	0.010752688172	0	0	0.010752688172	0	0	0	0	0.978494623656	
0	0	0	0	0.010752688172	0	0	0.010752688172	0	0	0.978494623656	
0.010752688172	0.010752688172	0.0215053763441	0	0	0	0	0	0	0.0215053763441	0.935483870968	
0.010752688172	0	0.010752688172	0.010752688172	0	0.010752688172	0	0	0	0	0.956989247312	
0	0	0.0430107526882	0	0	0	0.010752688172	0	0	0	0.94623655914	
0	0	0.0215053763441	0.010752688172	0	0	0	0	0	0	0.967741935484	
0	0	0.010752688172	0	0.0215053763441	0	0	0	0.010752688172	0	0.956989247312	
0	0.0215053763441	0.010752688172	0	0	0.010752688172	0.0215053763441	0	0.010752688172	0	0.924731182796	
0.010752688172	0	0.0215053763441	0.010752688172	0	0	0	0.010752688172	0.010752688172	0	0.935483870968	
0.010752688172	0.010752688172	0.0215053763441	0	0	0	0	0.010752688172	0	0	0.94623655914	
0.010752688172	0	0.0215053763441	0.0215053763441	0	0	0	0	0	0	0.94623655914	
0	0	0.010752688172	0	0	0.010752688172	0	0	0	0	0.978494623656	
0	0	0	0	0.010752688172	0	0	0	0	0	0.989247311828	
0.010752688172	0.0215053763441	0	0	0.010752688172	0	0.010752688172	0	0.010752688172	0	0.935483870968	
0	0	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0.967741935484	
0.010752688172	0	0.010752688172	0	0	0	0.010752688172	0	0	0	0.967741935484	
0.010752688172	0	0.0215053763441	0.010752688172	0.0215053763441	0	0	0	0	0.010752688172	0.924731182796	
0.010752688172	0	0	0	0.010752688172	0.0215053763441	0	0	0	0	0.956989247312	
0	0.010752688172	0.0215053763441	0	0	0	0	0	0	0	0.967741935484	
0	0	0.010752688172	0	0	0.010752688172	0	0	0	0	0.978494623656	
0	0	0.010752688172	0	0.010752688172	0	0	0	0	0	0.978494623656	
0.0215053763441	0	0.010752688172	0.010752688172	0	0	0.010752688172	0.010752688172	0	0	0.935483870968	
0.010752688172	0	0.010752688172	0	0	0	0	0	0	0.010752688172	0.967741935484	
0	0	0.010752688172	0.010752688172	0	0	0	0	0	0	0.978494623656	
0.010752688172	0.010752688172	0.0215053763441	0	0	0	0	0	0	0	0.956989247312	
0.0322580645161	0.010752688172	0.010752688172	0.0322580645161	0	0	0	0	0	0.010752688172	0.903225806452	
0	0	0	0	0.010752688172	0.010752688172	0	0.010752688172	0.010752688172	0	0.956989247312	
0.010752688172	0.010752688172	0.0215053763441	0.010752688172	0	0.0215053763441	0	0	0	0	0.924731182796	
0	0	0.0322580645161	0	0	0	0	0	0	0	0.967741935484	
0.010752688172	0	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0.956989247312	
0	0.010752688172	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0.956989247312	
0.010752688172	0.010752688172	0	0	0	0.010752688172	0	0	0	0	0.967741935484	
0	0.010752688172	0.010752688172	0.0215053763441	0	0	0	0	0.010752688172	0	0.94623655914	
0	0	0.010752688172	0	0	0	0	0	0	0	0.989247311828	
0	0	0.0215053763441	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0.94623655914	
0.0215053763441	0	0.0215053763441	0	0.010752688172	0	0.010752688172	0	0	0.010752688172	0.924731182796	
0	0	0	0	0	0.010752688172	0	0.010752688172	0	0	0.978494623656	
0	0	0.010752688172	0.010752688172	0	0	0	0.0215053763441	0	0	0.956989247312	
0	0	0.010752688172	0.0215053763441	0	0	0	0	0	0	0.967741935484	
0.0215053763441	0	0.010752688172	0	0	0	0	0	0.010752688172	0	0.956989247312	
0	0.010752688172	0.0322580645161	0	0.010752688172	0	0.0215053763441	0	0.010752688172	0	0.913978494624	
0	0	0.010752688172	0	0.010752688172	0	0.010752688172	0.010752688172	0	0	0.956989247312	
0	0	0.010752688172	0.010752688172	0.010752688172	0	0	0	0	0	0.967741935484	
0	0	0	0.010752688172	0	0	0	0	0	0	0.989247311828	
0.0215053763441	0.010752688172	0.010752688172	0	0	0	0	0	0.010752688172	0	0.94623655914	
0.010752688172	0	0	0.010752688172	0	0.010752688172	0.010752688172	0	0	0	0.956989247312	
