0.0009	0	0.0001	0.0003	0	0	0.0001	0	0	0	0.0087	
0.0003	0.0001	0.0002	0.0002	0	0	0.0001	0	0	0	0.0092	
0.0006	0.0001	0.0001	0.0002	0.0001	0	0	0.0001	0	0	0.0089	
0.0004	0.0003	0.0004	0.0002	0	0	0	0	0	0	0.0088	
0.0006	0	0.0003	0.0002	0	0	0.0001	0	0	0	0.0089	
0.0005	0	0.0001	0.0003	0.0001	0	0.0001	0.0001	0	0	0.0089	
0.0002	0.0001	0.0002	0.0002	0	0	0.0001	0	0	0	0.0093	
0.0004	0.0002	0.0002	0.0001	0	0	0	0	0	0	0.0092	
0.0005	0	0	0	0.0001	0	0	0.0001	0	0	0.0094	
0.0004	0.0002	0.0002	0.0002	0	0	0.0001	0	0	0	0.009	
0.0003	0.0001	0.0003	0.0002	0	0	0.0001	0.0001	0	0	0.009	
0.0005	0.0001	0.0002	0.0006	0	0	0	0	0	0	0.0087	
0.0003	0	0.0002	0.0002	0.0001	0	0	0	0	0	0.0093	
0.0003	0.0001	0.0003	0	0	0	0.0001	0	0	0	0.0093	
0.0004	0	0.0002	0.0001	0	0	0	0	0.0001	0	0.0093	
0	0	0.0003	0.0001	0.0001	0	0.0001	0	0	0	0.0095	
0.0001	0	0.0001	0.0001	0	0	0	0	0	0	0.0098	
0.0005	0	0	0.0002	0.0001	0.0001	0	0	0	0	0.0092	
0.0003	0	0.0004	0.0002	0	0.0001	0	0	0	0	0.0091	
0.0006	0.0002	0.0003	0.0002	0	0.0001	0	0	0	0	0.0087	
0.0002	0	0.0005	0.0001	0.0002	0	0	0.0001	0	0	0.009	
0.0003	0	0.0003	0.0001	0	0	0.0001	0	0	0	0.0093	
0.0002	0.0001	0.0001	0.0005	0.0001	0	0.0002	0	0	0	0.0089	
0.0004	0.0001	0.0002	0	0	0	0	0.0001	0	0	0.0093	
0.0002	0	0.0001	0	0	0	0.0001	0	0.0001	0.0001	0.0095	
0.0001	0.0001	0.0001	0.0001	0.0001	0	0.0001	0.0001	0	0	0.0094	
0.0003	0	0.0002	0.0001	0	0.0002	0.0001	0	0	0	0.0092	
0.0001	0.0003	0.0001	0.0002	0	0	0	0.0001	0	0	0.0093	
0.0001	0.0001	0	0.0003	0	0	0.0001	0	0	0	0.0095	
0.0003	0	0	0.0002	0.0001	0	0.0002	0	0	0	0.0093	
0	0	0	0	0.0001	0	0	0.0001	0	0	0.0099	
0.0002	0.0001	0.0002	0.0001	0	0.0001	0.0001	0	0	0	0.0093	
0.0004	0.0001	0.0001	0.0001	0	0	0.0001	0	0	0.0001	0.0092	
0.0001	0.0001	0.0002	0.0002	0	0	0.0001	0	0	0	0.0094	
0.0004	0	0.0003	0.0002	0.0001	0	0	0	0	0	0.0091	
0.0002	0	0	0.0001	0.0001	0	0.0001	0.0001	0	0.0001	0.0094	
0.0002	0	0.0002	0.0002	0	0	0.0001	0.0001	0	0	0.0093	
0.0002	0.0001	0.0001	0.0003	0	0	0	0	0	0	0.0094	
0.0002	0.0001	0.0002	0	0	0	0	0	0	0	0.0096	
0.0002	0	0.0002	0.0002	0	0	0	0	0	0	0.0095	
0.0001	0	0	0.0001	0.0002	0	0	0	0	0	0.0097	
0.0002	0	0	0.0001	0	0	0.0001	0	0	0	0.0097	
0.0001	0.0001	0	0	0.0001	0	0.0002	0	0	0	0.0096	
0	0.0002	0.0003	0.0001	0	0.0001	0	0.0001	0	0.0001	0.0092	
0.0003	0	0.0001	0	0.0001	0	0	0	0	0	0.0096	
0.0004	0.0001	0.0001	0.0004	0.0001	0	0.0001	0	0	0.0001	0.0088	
0.0002	0.0002	0.0001	0.0001	0.0001	0	0	0	0	0	0.0094	
0.0001	0	0	0	0	0	0	0	0	0	0.01	
0.0003	0	0.0002	0.0001	0.0001	0	0.0001	0	0	0	0.0093	
0.0002	0.0001	0.0001	0.0001	0.0001	0	0	0	0	0.0001	0.0094	
0	0	0.0003	0.0001	0	0	0.0002	0	0	0	0.0095	
0.0002	0.0001	0	0.0001	0.0001	0	0	0	0.0001	0.0001	0.0094	
0.0005	0	0.0002	0	0	0.0001	0	0.0001	0	0.0001	0.0091	
0	0	0.0001	0	0	0	0	0	0	0	0.01	
0.0002	0	0.0002	0.0002	0	0	0.0001	0	0	0	0.0094	
0.0001	0.0002	0.0001	0.0001	0	0	0	0	0	0.0001	0.0095	
0.0001	0.0001	0.0002	0.0001	0	0	0	0	0	0	0.0096	
0.0003	0.0001	0.0003	0	0.0001	0	0	0	0	0	0.0093	
0	0.0001	0.0001	0.0002	0.0001	0	0	0	0	0	0.0096	
0	0.0001	0.0003	0.0001	0.0001	0	0	0.0001	0	0	0.0094	
0.0003	0	0.0001	0.0002	0.0002	0	0	0	0	0	0.0093	
0.0004	0.0002	0.0001	0.0001	0	0	0	0	0	0	0.0093	
0.0001	0.0001	0	0.0003	0	0	0.0001	0	0	0	0.0095	
0.0003	0.0001	0	0.0001	0	0	0	0	0	0	0.0096	
0.0002	0.0002	0.0002	0.0001	0	0	0	0.0001	0	0	0.0093	
0.0001	0.0001	0.0001	0.0001	0.0001	0	0.0001	0	0	0	0.0095	
0.0001	0.0002	0.0001	0.0002	0.0001	0.0001	0	0.0001	0.0001	0	0.0091	
0.0001	0.0003	0	0.0002	0	0.0001	0	0.0001	0	0	0.0093	
0	0	0	0.0003	0	0	0.0001	0	0	0.0001	0.0096	
0.0002	0.0002	0.0002	0.0001	0.0001	0	0	0	0	0	0.0093	
0.0001	0	0.0001	0	0	0	0	0	0	0	0.0099	
0.0002	0	0.0001	0.0003	0.0002	0.0001	0	0	0	0	0.0092	
0.0002	0	0.0001	0.0001	0	0	0	0	0	0	0.0097	
0.0001	0.0001	0.0002	0.0002	0.0002	0	0	0	0	0.0001	0.0092	
0.0001	0.0003	0	0.0001	0.0001	0	0	0	0	0	0.0095	
0.0001	0.0001	0.0001	0.0002	0	0	0	0	0	0	0.0096	
0.0001	0	0	0.0001	0.0001	0	0	0	0	0	0.0098	
0	0.0002	0.0001	0.0001	0	0	0	0.0001	0	0	0.0096	
0.0002	0	0.0001	0.0001	0	0	0	0	0	0	0.0097	
0.0001	0.0001	0.0001	0	0	0	0	0	0	0.0001	0.0097	
0.0001	0.0001	0	0.0002	0.0001	0	0	0	0	0.0001	0.0095	
0.0004	0	0	0	0	0	0	0	0.0001	0	0.0096	
0.0005	0.0001	0	0	0	0	0	0	0	0	0.0095	
0.0001	0.0002	0.0004	0.0001	0	0	0.0001	0	0	0	0.0092	
0.0002	0.0001	0.0001	0	0.0001	0	0	0	0	0	0.0096	
0.0004	0	0.0001	0.0001	0	0.0001	0	0	0	0	0.0094	
0	0	0.0001	0.0001	0	0	0.0001	0	0	0	0.0098	
0.0005	0	0	0	0	0	0	0	0	0	0.0096	
0.0001	0.0002	0.0001	0.0001	0	0	0	0	0	0	0.0096	
0.0004	0.0003	0.0001	0.0002	0	0.0002	0	0	0	0	0.0089	
0	0	0.0002	0	0.0001	0	0	0	0.0002	0	0.0096	
0.0002	0	0.0002	0.0003	0	0	0	0	0.0001	0	0.0093	
0.0001	0	0.0001	0.0001	0	0	0	0	0	0	0.0098	
0.0001	0.0001	0.0004	0.0001	0.0001	0	0	0	0	0	0.0093	
0.0005	0.0001	0.0001	0.0001	0	0.0001	0	0	0	0	0.0092	
0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	0	0	0	0.0089	
0	0	0.0001	0.0001	0	0	0	0	0	0	0.0099	
0.0002	0.0001	0	0.0001	0	0	0	0	0	0.0001	0.0096	
0	0.0002	0.0003	0	0.0001	0.0001	0	0	0	0	0.0094	
0.0002	0.0001	0	0.0001	0	0	0	0	0	0	0.0097	
0.0001	0.0001	0.0002	0.0002	0	0	0	0.0001	0	0.0001	0.0093	
0.0001	0.0002	0.0001	0	0	0.0001	0	0	0	0	0.0096	
0.0004	0.0003	0.0003	0.0002	0	0	0.0001	0	0	0	0.0088	
0.0003	0	0.0001	0.0001	0.0001	0	0	0	0	0	0.0095	
0.0002	0.0001	0.0001	0.0003	0	0	0	0	0	0.0001	0.0093	
0.0001	0	0.0003	0	0	0	0	0	0	0	0.0097	
0.0001	0	0.0001	0.0001	0.0001	0	0	0	0	0	0.0097	
0	0	0.0001	0.0001	0	0	0	0.0001	0	0	0.0098	
0	0.0001	0.0002	0	0	0.0001	0	0	0	0	0.0097	
0.0002	0.0002	0.0001	0.0001	0	0.0001	0	0	0	0	0.0094	
0	0.0001	0	0.0001	0	0	0	0	0	0.0001	0.0098	
0.0002	0.0002	0	0	0	0.0001	0	0	0.0001	0	0.0095	
0.0001	0.0002	0.0002	0.0001	0	0	0	0	0	0	0.0095	
0.0001	0	0	0.0001	0.0001	0.0001	0	0	0	0.0001	0.0096	
0	0.0002	0	0.0002	0.0001	0	0.0002	0	0	0	0.0094	
0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	0	0	0.0001	0.0091	
0.0001	0.0002	0	0	0.0001	0.0001	0	0	0	0	0.0096	
0.0001	0	0.0002	0.0001	0	0	0.0001	0	0	0	0.0096	
0.0002	0	0.0003	0	0	0	0	0	0	0	0.0096	
0	0	0	0.0002	0	0	0	0	0	0	0.0099	
0.0002	0.0002	0.0001	0	0	0	0	0	0	0	0.0096	
0	0	0.0001	0	0	0	0	0	0	0	0.01	
0.0003	0	0.0003	0	0	0	0	0	0	0	0.0095	
0.0002	0.0001	0	0	0	0	0	0	0	0.0001	0.0097	
0.0002	0.0001	0.0002	0	0	0	0.0001	0	0	0	0.0095	
0.0002	0.0001	0.0001	0.0002	0	0	0	0	0	0.0001	0.0094	
0.0002	0.0001	0.0001	0.0002	0.0001	0	0.0002	0	0	0	0.0092	
0.0003	0.0002	0	0	0.0001	0	0.0001	0	0.0001	0	0.0093	
0.0002	0.0001	0.0001	0	0	0	0	0	0	0.0001	0.0096	
0.0003	0	0.0002	0.0003	0	0	0.0001	0	0	0	0.0092	
0	0.0003	0.0001	0.0002	0	0.0002	0	0	0.0001	0	0.0092	
0.0001	0.0001	0.0002	0.0002	0.0001	0	0	0.0001	0	0.0001	0.0092	
0.0001	0.0001	0	0.0001	0.0002	0.0001	0	0.0001	0	0	0.0094	
0.0002	0	0.0001	0	0	0	0	0	0	0.0001	0.0097	
0.0002	0	0	0.0001	0	0.0001	0	0	0	0	0.0097	
0	0	0.0002	0.0001	0	0	0	0	0	0	0.0098	
0.0001	0.0001	0.0002	0	0	0	0	0	0	0	0.0097	
0.0003	0	0.0001	0.0002	0	0	0	0	0	0	0.0095	
0.0003	0	0.0002	0.0002	0	0	0	0	0	0	0.0094	
0.0001	0	0	0.0001	0	0.0001	0.0001	0	0	0	0.0097	
0.0001	0	0.0001	0.0001	0.0001	0.0001	0	0	0	0	0.0096	
0.0002	0	0.0001	0.0005	0	0	0	0.0001	0.0001	0.0001	0.009	
0.0002	0	0	0.0002	0	0	0	0	0	0	0.0097	
0	0	0.0001	0.0001	0	0	0.0001	0	0	0	0.0098	
0.0003	0	0.0002	0	0	0	0	0	0	0	0.0096	
0.0001	0	0.0002	0.0002	0	0	0	0	0	0	0.0096	
0	0.0002	0.0001	0.0003	0	0	0	0	0	0.0001	0.0094	
0	0.0001	0	0.0001	0.0001	0.0002	0	0	0	0	0.0096	
0.0001	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0	0	0	0.0089	
0.0006	0.0001	0.0001	0.0001	0	0.0001	0	0	0	0	0.0091	
0.0002	0.0001	0	0	0.0002	0	0	0	0	0	0.0096	
