0.025641025641	0.017094017094	0.025641025641	0	0	0	0	0	0	0	0.931623931624	
0	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0	0	0	0.974358974359	
0.00854700854701	0.017094017094	0.017094017094	0	0	0.017094017094	0	0	0	0.00854700854701	0.931623931624	
0	0.042735042735	0	0.017094017094	0	0	0	0.00854700854701	0	0	0.931623931624	
0.00854700854701	0.025641025641	0	0	0.00854700854701	0	0.017094017094	0.00854700854701	0	0	0.931623931624	
0	0.034188034188	0.00854700854701	0.017094017094	0	0	0	0	0.00854700854701	0	0.931623931624	
0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.025641025641	0	0.00854700854701	0.017094017094	0	0	0.91452991453	
0	0.034188034188	0	0	0	0	0	0.00854700854701	0.00854700854701	0	0.948717948718	
0	0	0.00854700854701	0	0.00854700854701	0.017094017094	0.00854700854701	0.00854700854701	0	0	0.948717948718	
0	0.025641025641	0	0.00854700854701	0	0	0	0.034188034188	0	0	0.931623931624	
0	0.034188034188	0	0.00854700854701	0.025641025641	0	0.00854700854701	0	0	0	0.923076923077	
0	0.042735042735	0	0.017094017094	0.00854700854701	0.00854700854701	0.00854700854701	0.017094017094	0	0.00854700854701	0.888888888889	
0.00854700854701	0.00854700854701	0	0	0.00854700854701	0.017094017094	0.00854700854701	0.017094017094	0	0	0.931623931624	
0	0.025641025641	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.017094017094	0.017094017094	0	0.91452991453	
0.00854700854701	0.025641025641	0.00854700854701	0	0	0	0	0.017094017094	0	0	0.940170940171	
0.00854700854701	0.017094017094	0.017094017094	0	0.00854700854701	0	0	0.034188034188	0.00854700854701	0	0.905982905983	
0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0	0	0	0.957264957265	
0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0	0	0	0	0.974358974359	
0	0.017094017094	0	0.00854700854701	0	0	0	0.025641025641	0.00854700854701	0	0.940170940171	
0.00854700854701	0	0.00854700854701	0	0.017094017094	0	0.00854700854701	0.00854700854701	0	0	0.948717948718	
0	0.017094017094	0	0	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.957264957265	
0	0.00854700854701	0	0.00854700854701	0	0	0	0	0.00854700854701	0	0.974358974359	
0.00854700854701	0.017094017094	0	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0.00854700854701	0.940170940171	
0	0	0.00854700854701	0.00854700854701	0.017094017094	0.00854700854701	0.00854700854701	0	0.00854700854701	0	0.940170940171	
0	0.025641025641	0	0	0	0.017094017094	0	0	0.00854700854701	0	0.948717948718	
0.00854700854701	0.017094017094	0	0.017094017094	0.00854700854701	0	0.00854700854701	0.017094017094	0	0	0.923076923077	
0.00854700854701	0.025641025641	0	0	0	0	0.00854700854701	0	0	0.00854700854701	0.948717948718	
0.00854700854701	0.017094017094	0	0	0	0	0.00854700854701	0.025641025641	0.00854700854701	0	0.931623931624	
0.017094017094	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0.017094017094	0.00854700854701	0	0	0.931623931624	
0.00854700854701	0	0	0	0.00854700854701	0	0.00854700854701	0	0	0	0.974358974359	
0	0	0	0.017094017094	0.00854700854701	0.00854700854701	0	0	0	0	0.965811965812	
0	0	0	0.00854700854701	0	0.00854700854701	0	0.017094017094	0	0	0.965811965812	
0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0.957264957265	
0.00854700854701	0.025641025641	0	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0	0.940170940171	
0	0.025641025641	0	0.00854700854701	0.025641025641	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.91452991453	
0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0	0	0.00854700854701	0.00854700854701	0.957264957265	
0	0.00854700854701	0.00854700854701	0	0	0.017094017094	0	0.00854700854701	0	0	0.957264957265	
0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0	0	0.957264957265	
0	0	0.017094017094	0.017094017094	0.017094017094	0	0.017094017094	0.00854700854701	0.017094017094	0	0.905982905983	
0.017094017094	0.017094017094	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0	0.00854700854701	0.905982905983	
0.00854700854701	0.00854700854701	0.025641025641	0.017094017094	0	0.00854700854701	0.00854700854701	0	0	0	0.923076923077	
0	0	0	0	0.00854700854701	0.017094017094	0	0.017094017094	0	0	0.957264957265	
0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0.017094017094	0	0.00854700854701	0	0.948717948718	
0.00854700854701	0	0.00854700854701	0	0	0	0	0.017094017094	0	0	0.965811965812	
0	0	0	0.00854700854701	0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.957264957265	
0.00854700854701	0.017094017094	0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0	0.940170940171	
0.00854700854701	0.00854700854701	0.017094017094	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0	0.940170940171	
0	0.017094017094	0	0	0	0	0.00854700854701	0.017094017094	0	0	0.957264957265	
0	0	0	0	0.00854700854701	0.00854700854701	0	0.017094017094	0	0	0.965811965812	
0	0.025641025641	0	0	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.948717948718	
0	0	0.00854700854701	0	0.00854700854701	0	0.00854700854701	0	0	0	0.974358974359	
0	0.00854700854701	0	0	0	0	0	0	0	0	0.991452991453	
0	0.017094017094	0	0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0	0.940170940171	
0	0.00854700854701	0	0	0	0	0	0.00854700854701	0.00854700854701	0.017094017094	0.957264957265	
0.00854700854701	0.017094017094	0	0	0.025641025641	0	0	0.017094017094	0	0	0.931623931624	
0.017094017094	0	0	0	0	0	0.00854700854701	0.017094017094	0	0	0.957264957265	
0	0.017094017094	0	0	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0.957264957265	
0	0	0	0.00854700854701	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0.965811965812	
0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0	0	0.00854700854701	0.957264957265	
0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0	0	0	0.00854700854701	0.965811965812	
0	0.025641025641	0.00854700854701	0	0	0.017094017094	0.00854700854701	0.025641025641	0	0	0.91452991453	
0.00854700854701	0	0	0.00854700854701	0	0	0.017094017094	0.017094017094	0	0.00854700854701	0.940170940171	
0.00854700854701	0	0.017094017094	0.00854700854701	0.00854700854701	0	0.017094017094	0.00854700854701	0.00854700854701	0	0.923076923077	
0	0	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0	0.017094017094	0.957264957265	
0	0.017094017094	0	0	0	0	0.00854700854701	0	0	0.00854700854701	0.965811965812	
0.00854700854701	0.025641025641	0	0	0	0	0.00854700854701	0	0.00854700854701	0	0.948717948718	
0	0.025641025641	0.00854700854701	0	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0.940170940171	
0.00854700854701	0.017094017094	0	0	0.017094017094	0	0.00854700854701	0	0	0	0.948717948718	
0.00854700854701	0	0	0	0	0	0.00854700854701	0.00854700854701	0	0	0.974358974359	
0.017094017094	0	0	0.00854700854701	0.00854700854701	0	0	0	0	0	0.965811965812	
0.00854700854701	0	0	0	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0.965811965812	
0.00854700854701	0	0	0	0	0	0	0.017094017094	0	0	0.974358974359	
0	0.017094017094	0.017094017094	0	0	0	0	0	0	0.00854700854701	0.957264957265	
0	0.00854700854701	0.00854700854701	0	0	0	0	0.00854700854701	0	0	0.974358974359	
0.00854700854701	0	0	0.00854700854701	0	0	0	0	0	0	0.982905982906	
0	0.017094017094	0	0	0	0	0.00854700854701	0.00854700854701	0	0	0.965811965812	
0	0	0.017094017094	0	0.00854700854701	0	0.017094017094	0.017094017094	0	0.00854700854701	0.931623931624	
0	0	0	0	0	0	0.017094017094	0	0	0	0.982905982906	
0	0	0.017094017094	0	0	0	0	0	0	0	0.982905982906	
0	0.025641025641	0.00854700854701	0.00854700854701	0	0	0	0.00854700854701	0	0	0.948717948718	
0.00854700854701	0.00854700854701	0	0	0	0	0	0.017094017094	0	0	0.965811965812	
0	0.017094017094	0.00854700854701	0	0	0.00854700854701	0	0	0	0.00854700854701	0.957264957265	
0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.948717948718	
0	0	0	0	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.017094017094	0.957264957265	
0.00854700854701	0.017094017094	0.00854700854701	0	0.00854700854701	0	0.00854700854701	0	0	0	0.948717948718	
0	0.00854700854701	0	0	0	0	0	0	0.00854700854701	0	0.982905982906	
0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.025641025641	0	0	0.00854700854701	0.00854700854701	0	0.923076923077	
0	0.017094017094	0.034188034188	0	0	0	0	0.00854700854701	0	0	0.940170940171	
0	0.034188034188	0.00854700854701	0	0	0.00854700854701	0	0	0	0	0.948717948718	
0	0.017094017094	0	0	0	0	0	0	0	0.00854700854701	0.974358974359	
0.00854700854701	0.00854700854701	0	0	0	0	0.025641025641	0	0	0	0.957264957265	
0	0.00854700854701	0	0	0	0	0.00854700854701	0	0.00854700854701	0	0.974358974359	
0.00854700854701	0	0.017094017094	0	0.025641025641	0	0.00854700854701	0	0	0	0.940170940171	
0.00854700854701	0.00854700854701	0.00854700854701	0.017094017094	0.017094017094	0	0	0	0	0.00854700854701	0.931623931624	
0	0	0.00854700854701	0.017094017094	0.017094017094	0	0.00854700854701	0.025641025641	0	0	0.923076923077	
0.017094017094	0	0	0.00854700854701	0	0	0	0	0	0	0.974358974359	
0	0.025641025641	0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0	0	0.948717948718	
0	0.00854700854701	0	0.00854700854701	0	0.017094017094	0	0.00854700854701	0	0	0.957264957265	
0.00854700854701	0	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0	0	0.965811965812	
0	0.017094017094	0	0.00854700854701	0	0	0.00854700854701	0	0	0	0.965811965812	
0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0	0.948717948718	
0	0	0.00854700854701	0	0	0.00854700854701	0.017094017094	0	0.00854700854701	0	0.957264957265	
0	0.00854700854701	0.017094017094	0	0	0	0	0	0	0.00854700854701	0.965811965812	
0	0.025641025641	0.00854700854701	0	0	0	0.025641025641	0	0	0.00854700854701	0.931623931624	
0.00854700854701	0	0.017094017094	0	0	0	0.00854700854701	0.00854700854701	0	0	0.957264957265	
0	0	0	0	0	0	0	0.00854700854701	0	0	0.991452991453	
0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.948717948718	
0.00854700854701	0.00854700854701	0	0	0	0.00854700854701	0.00854700854701	0	0	0	0.965811965812	
0.00854700854701	0.00854700854701	0.017094017094	0	0.00854700854701	0	0	0	0	0	0.957264957265	
0	0.017094017094	0	0.00854700854701	0	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0.948717948718	
0	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0	0	0	0.974358974359	
0	0.017094017094	0	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.940170940171	
0.00854700854701	0	0	0	0	0	0	0	0.00854700854701	0	0.982905982906	
0	0.00854700854701	0.00854700854701	0.00854700854701	0.017094017094	0	0	0.00854700854701	0	0.00854700854701	0.940170940171	
0.00854700854701	0	0.00854700854701	0	0	0	0.017094017094	0	0	0	0.965811965812	
0.00854700854701	0.017094017094	0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0	0	0.948717948718	
0.00854700854701	0.00854700854701	0.017094017094	0	0.00854700854701	0	0	0.00854700854701	0	0	0.948717948718	
0.017094017094	0	0	0	0	0	0.025641025641	0	0	0.00854700854701	0.948717948718	
0.00854700854701	0.034188034188	0.00854700854701	0	0.017094017094	0	0	0.00854700854701	0.00854700854701	0	0.91452991453	
0	0	0.00854700854701	0	0	0	0.00854700854701	0.00854700854701	0.00854700854701	0.00854700854701	0.957264957265	
0.00854700854701	0.017094017094	0	0	0	0	0.00854700854701	0	0	0	0.965811965812	
0	0.025641025641	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0	0.00854700854701	0.940170940171	
0	0	0.00854700854701	0	0	0	0	0	0.00854700854701	0	0.982905982906	
0.00854700854701	0	0	0	0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0.965811965812	
0	0.017094017094	0.017094017094	0	0	0	0.017094017094	0.00854700854701	0	0	0.940170940171	
0	0.017094017094	0	0	0.00854700854701	0	0.00854700854701	0	0	0	0.965811965812	
0	0	0	0	0.00854700854701	0	0.00854700854701	0.017094017094	0	0.00854700854701	0.957264957265	
0	0.025641025641	0	0.00854700854701	0	0	0	0.025641025641	0	0	0.940170940171	
0.00854700854701	0.025641025641	0	0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0	0.940170940171	
0	0.017094017094	0	0	0.00854700854701	0	0	0.00854700854701	0	0	0.965811965812	
0	0	0.00854700854701	0.00854700854701	0.00854700854701	0	0	0.00854700854701	0	0.00854700854701	0.957264957265	
0	0	0	0	0	0	0	0.00854700854701	0	0	0.991452991453	
0	0.00854700854701	0.00854700854701	0	0.00854700854701	0	0	0.017094017094	0.00854700854701	0.00854700854701	0.940170940171	
