0.0260869565217	0	0.00869565217391	0.0173913043478	0	0.0173913043478	0	0	0.0173913043478	0	0	0	0.0173913043478	0	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0.84347826087	
0	0.0173913043478	0.00869565217391	0.0173913043478	0.00869565217391	0.0173913043478	0.00869565217391	0	0.00869565217391	0	0	0.00869565217391	0	0	0	0.00869565217391	0	0	0	0.00869565217391	0.886956521739	
0.00869565217391	0	0.0347826086957	0.00869565217391	0.00869565217391	0	0	0	0.00869565217391	0.00869565217391	0	0.00869565217391	0	0	0	0.00869565217391	0.00869565217391	0	0.0173913043478	0	0.878260869565	
0.0347826086957	0.00869565217391	0	0	0	0	0.00869565217391	0	0	0.0173913043478	0	0.00869565217391	0	0	0.00869565217391	0	0	0.00869565217391	0	0	0.904347826087	
0.00869565217391	0	0	0.00869565217391	0	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0	0.0173913043478	0	0	0	0	0	0	0.0173913043478	0.921739130435	
0.00869565217391	0.00869565217391	0	0.0347826086957	0	0	0.0173913043478	0	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0.0173913043478	0.00869565217391	0	0	0	0.0173913043478	0.860869565217	
0.0260869565217	0	0.00869565217391	0.00869565217391	0	0.00869565217391	0.00869565217391	0	0.0173913043478	0.00869565217391	0.0173913043478	0	0	0	0.0173913043478	0	0	0.00869565217391	0	0.00869565217391	0.860869565217	
0.00869565217391	0	0.0173913043478	0.00869565217391	0	0	0.0173913043478	0	0	0	0	0.0173913043478	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0	0	0	0	0.895652173913	
0	0.00869565217391	0.0173913043478	0.0173913043478	0.00869565217391	0.0173913043478	0	0	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0.0173913043478	0	0	0	0.00869565217391	0	0.878260869565	
0.0173913043478	0.00869565217391	0	0.00869565217391	0	0.0173913043478	0.00869565217391	0	0	0	0	0	0.0173913043478	0	0	0.00869565217391	0	0.00869565217391	0	0	0.904347826087	
0.0173913043478	0.00869565217391	0	0	0.0173913043478	0.00869565217391	0.00869565217391	0	0.00869565217391	0	0	0.00869565217391	0.00869565217391	0	0.0173913043478	0	0	0	0	0	0.895652173913	
0.00869565217391	0.0260869565217	0.0173913043478	0	0	0.00869565217391	0	0	0.00869565217391	0.0173913043478	0	0.00869565217391	0.00869565217391	0	0.0173913043478	0.0173913043478	0	0	0.00869565217391	0.00869565217391	0.84347826087	
0.00869565217391	0	0.0260869565217	0.00869565217391	0	0	0.00869565217391	0	0	0	0	0.0173913043478	0	0	0.00869565217391	0	0	0	0	0	0.921739130435	
0	0.0260869565217	0.00869565217391	0.00869565217391	0	0	0.00869565217391	0	0	0.00869565217391	0	0.00869565217391	0	0	0.0173913043478	0	0.00869565217391	0.00869565217391	0	0	0.895652173913	
0	0.00869565217391	0.00869565217391	0.0173913043478	0	0.0173913043478	0	0	0.00869565217391	0	0	0	0	0	0.00869565217391	0	0	0	0	0.0173913043478	0.913043478261	
0.00869565217391	0.00869565217391	0.0347826086957	0.0260869565217	0.00869565217391	0.00869565217391	0	0	0.00869565217391	0	0.00869565217391	0.0173913043478	0.00869565217391	0.00869565217391	0.0173913043478	0.0260869565217	0.00869565217391	0	0	0	0.8	
0	0.00869565217391	0	0.00869565217391	0	0	0.00869565217391	0	0.00869565217391	0	0	0	0	0.00869565217391	0	0.0173913043478	0	0	0.00869565217391	0.00869565217391	0.921739130435	
0	0.00869565217391	0.00869565217391	0	0.00869565217391	0	0	0	0.00869565217391	0.00869565217391	0	0	0.00869565217391	0	0	0	0	0	0	0.00869565217391	0.939130434783	
0	0	0	0.0260869565217	0	0.00869565217391	0	0	0	0	0	0	0.00869565217391	0	0.00869565217391	0.00869565217391	0.00869565217391	0	0	0.00869565217391	0.921739130435	
0.00869565217391	0	0	0.0173913043478	0	0	0.00869565217391	0	0	0.00869565217391	0.00869565217391	0.0260869565217	0	0	0	0.0173913043478	0.0173913043478	0	0	0	0.886956521739	
0.00869565217391	0.00869565217391	0	0	0.0173913043478	0	0	0.00869565217391	0	0.00869565217391	0	0	0.00869565217391	0	0.00869565217391	0	0	0	0	0.00869565217391	0.921739130435	
0	0.00869565217391	0.00869565217391	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0.00869565217391	0.00869565217391	0	0	0.00869565217391	0.00869565217391	0	0	0	0.00869565217391	0.904347826087	
0	0.0173913043478	0	0.0173913043478	0.00869565217391	0	0	0	0.00869565217391	0	0	0	0	0	0	0	0	0	0	0.0260869565217	0.921739130435	
0.00869565217391	0.00869565217391	0.00869565217391	0.0173913043478	0	0	0	0	0.00869565217391	0	0	0	0	0	0	0.00869565217391	0	0	0	0	0.939130434783	
0	0.00869565217391	0.0260869565217	0	0	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0	0.0173913043478	0.00869565217391	0	0	0	0.00869565217391	0.895652173913	
0.0173913043478	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0	0	0	0.00869565217391	0.00869565217391	0.00869565217391	0.00869565217391	0	0	0	0	0.00869565217391	0	0.00869565217391	0.0173913043478	0.878260869565	
0	0	0.0173913043478	0	0.0173913043478	0.00869565217391	0	0.00869565217391	0.0173913043478	0	0	0	0.00869565217391	0	0	0	0	0.00869565217391	0	0	0.913043478261	
0.0173913043478	0.00869565217391	0.0173913043478	0	0	0.00869565217391	0.0434782608696	0.0173913043478	0.00869565217391	0	0	0	0	0	0	0.00869565217391	0	0	0	0	0.869565217391	
0	0	0.0173913043478	0.00869565217391	0.0173913043478	0.00869565217391	0	0	0	0	0	0	0	0	0	0	0	0.00869565217391	0	0	0.939130434783	
0	0.0434782608696	0.00869565217391	0.0173913043478	0	0	0.00869565217391	0	0.00869565217391	0	0.00869565217391	0.00869565217391	0	0	0	0.00869565217391	0	0.0173913043478	0	0	0.869565217391	
0	0.00869565217391	0.00869565217391	0	0	0	0	0.00869565217391	0.0173913043478	0	0	0	0	0	0	0	0.00869565217391	0	0	0	0.947826086957	
