0.047619047619	0.0190476190476	0	0.00952380952381	0.0190476190476	0	0.0190476190476	0.0190476190476	0	0.00952380952381	0.00952380952381	0	0.0285714285714	0.0190476190476	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.771428571429	
0	0.0190476190476	0	0	0	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0.0190476190476	0.00952380952381	0.00952380952381	0	0	0	0	0	0.904761904762	
0	0.0285714285714	0.00952380952381	0.0190476190476	0.00952380952381	0	0	0	0	0	0	0	0.0380952380952	0	0	0.00952380952381	0	0.00952380952381	0	0	0.87619047619	
0.0571428571429	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0.00952380952381	0.0190476190476	0.00952380952381	0	0	0.0380952380952	0.0190476190476	0.00952380952381	0	0	0.00952380952381	0	0	0.8	
0.00952380952381	0.0190476190476	0.00952380952381	0.00952380952381	0.0190476190476	0	0.00952380952381	0	0	0.0190476190476	0.00952380952381	0	0.00952380952381	0	0	0.0190476190476	0	0	0	0	0.866666666667	
0	0.047619047619	0.00952380952381	0	0.00952380952381	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.00952380952381	0	0	0	0	0	0.00952380952381	0	0	0.885714285714	
0.0285714285714	0.00952380952381	0	0	0.00952380952381	0	0.00952380952381	0	0	0	0	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0.00952380952381	0	0	0.904761904762	
0.00952380952381	0.0285714285714	0	0.00952380952381	0.0190476190476	0	0	0	0.0190476190476	0.00952380952381	0	0.00952380952381	0.0190476190476	0.00952380952381	0	0	0.00952380952381	0	0.00952380952381	0	0.847619047619	
0	0	0.0190476190476	0.00952380952381	0.0285714285714	0.00952380952381	0.0190476190476	0	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0.00952380952381	0.00952380952381	0.0190476190476	0	0	0	0	0.809523809524	
0.0285714285714	0.00952380952381	0	0.00952380952381	0	0	0	0.0190476190476	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0	0	0.00952380952381	0	0	0.866666666667	
0.00952380952381	0.0285714285714	0.0190476190476	0	0.0190476190476	0	0.00952380952381	0.0190476190476	0	0	0.00952380952381	0	0.0190476190476	0	0.00952380952381	0	0	0	0	0.00952380952381	0.847619047619	
0.00952380952381	0.0190476190476	0	0.0285714285714	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0	0	0.0190476190476	0	0.00952380952381	0	0.00952380952381	0	0.0190476190476	0	0.857142857143	
0.0285714285714	0.0190476190476	0	0.00952380952381	0	0.00952380952381	0	0.0285714285714	0.00952380952381	0	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0	0	0	0.00952380952381	0	0.857142857143	
