0.0162601626016	0.00813008130081	0.0243902439024	0	0	0.00813008130081	0	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0	0.0162601626016	0	0	0	0.910569105691	
0.00813008130081	0	0.0162601626016	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0.0162601626016	0.00813008130081	0.0406504065041	0	0	0	0	0	0	0	0	0.886178861789	
0	0.0162601626016	0	0	0.0162601626016	0	0.00813008130081	0	0	0	0	0	0.0162601626016	0	0.00813008130081	0	0	0.00813008130081	0	0	0.926829268293	
0.00813008130081	0.0162601626016	0.00813008130081	0	0.0162601626016	0	0	0	0	0	0	0	0	0	0	0	0.00813008130081	0	0	0	0.943089430894	
0	0.00813008130081	0	0.00813008130081	0	0	0	0	0	0.00813008130081	0.00813008130081	0	0.0162601626016	0	0	0.00813008130081	0.00813008130081	0	0.00813008130081	0.00813008130081	0.918699186992	
0.00813008130081	0.0325203252033	0.0243902439024	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0.90243902439	
0.00813008130081	0.0325203252033	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0	0	0	0	0.0162601626016	0	0	0	0	0	0	0.00813008130081	0	0.910569105691	
0	0.00813008130081	0.0162601626016	0	0.0162601626016	0.0243902439024	0.00813008130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0.926829268293	
0.00813008130081	0	0	0	0	0	0	0	0	0	0	0	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0.975609756098	
0	0.00813008130081	0	0.0243902439024	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0.934959349593	
0	0	0.0487804878049	0	0	0.00813008130081	0.0162601626016	0	0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0	0	0	0.894308943089	
0	0.0162601626016	0.0162601626016	0	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0.00813008130081	0	0	0	0	0	0	0.918699186992	
0	0.0243902439024	0.00813008130081	0.00813008130081	0	0	0	0	0	0.00813008130081	0.00813008130081	0	0.00813008130081	0	0	0	0.00813008130081	0	0	0	0.926829268293	
0.00813008130081	0.0325203252033	0	0	0	0	0	0	0	0	0.00813008130081	0	0.0162601626016	0	0	0	0	0	0	0	0.934959349593	
0.00813008130081	0	0.0406504065041	0	0	0	0	0.0162601626016	0.00813008130081	0	0	0	0	0	0	0.00813008130081	0.00813008130081	0.0162601626016	0.0162601626016	0	0.878048780488	
0	0.0162601626016	0.0162601626016	0	0.00813008130081	0.00813008130081	0.0162601626016	0	0	0	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0	0	0.90243902439	
0	0.00813008130081	0.0406504065041	0	0.00813008130081	0.00813008130081	0	0	0	0.0243902439024	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0	0	0.894308943089	
0	0.00813008130081	0.00813008130081	0.00813008130081	0	0.0162601626016	0	0.00813008130081	0	0.0162601626016	0	0.00813008130081	0.00813008130081	0.0162601626016	0.00813008130081	0	0	0.00813008130081	0	0	0.886178861789	
0	0	0.0162601626016	0	0.00813008130081	0.0243902439024	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0	0	0.00813008130081	0	0	0.00813008130081	0.918699186992	
0.00813008130081	0.0162601626016	0.00813008130081	0	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0.0162601626016	0	0	0.00813008130081	0	0.0162601626016	0	0	0.894308943089	
0	0.00813008130081	0.0243902439024	0	0.00813008130081	0	0	0	0	0.00813008130081	0	0	0	0	0	0	0.00813008130081	0.00813008130081	0	0	0.934959349593	
0.0162601626016	0.00813008130081	0.0162601626016	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0.0162601626016	0	0.00813008130081	0	0.00813008130081	0	0	0	0	0.00813008130081	0.894308943089	
0	0	0.0162601626016	0	0	0	0	0.00813008130081	0	0	0	0	0	0	0	0.00813008130081	0	0.00813008130081	0	0.00813008130081	0.951219512195	
0.00813008130081	0.00813008130081	0	0	0.00813008130081	0	0	0.00813008130081	0	0.0162601626016	0	0.0162601626016	0.00813008130081	0	0.00813008130081	0	0.00813008130081	0	0	0	0.910569105691	
0.00813008130081	0	0.0243902439024	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0.00813008130081	0.00813008130081	0	0.00813008130081	0.886178861789	
0.00813008130081	0	0.00813008130081	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0.00813008130081	0	0.0162601626016	0	0	0	0	0.0162601626016	0	0.00813008130081	0.0162601626016	0.894308943089	
0	0	0.00813008130081	0	0.00813008130081	0	0	0.00813008130081	0	0	0.00813008130081	0	0	0.0162601626016	0.00813008130081	0	0	0	0	0	0.943089430894	
0	0.00813008130081	0.0243902439024	0.0162601626016	0.00813008130081	0	0	0	0.0162601626016	0.00813008130081	0	0	0	0	0	0	0	0	0	0	0.918699186992	
0.00813008130081	0.00813008130081	0.0325203252033	0	0.00813008130081	0.00813008130081	0.0162601626016	0	0	0	0	0	0	0	0.00813008130081	0	0	0.00813008130081	0.00813008130081	0	0.894308943089	
0.0162601626016	0.00813008130081	0.0243902439024	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0.0162601626016	0.00813008130081	0.00813008130081	0.0162601626016	0	0.0162601626016	0	0	0	0.00813008130081	0.00813008130081	0.845528455285	
0	0.00813008130081	0.0162601626016	0.0162601626016	0	0	0	0.00813008130081	0.00813008130081	0.00813008130081	0	0	0	0	0	0.00813008130081	0	0	0.00813008130081	0	0.918699186992	
