0.0357142857143	0.00892857142857	0	0.0267857142857	0.00892857142857	0.0178571428571	0.00892857142857	0	0.00892857142857	0.0267857142857	0.0178571428571	0	0	0	0	0	0	0	0	0	0.839285714286	
0	0.0357142857143	0	0.00892857142857	0	0	0	0	0.00892857142857	0	0	0.0178571428571	0.00892857142857	0	0	0.00892857142857	0	0	0.00892857142857	0.0178571428571	0.883928571429	
0	0.0446428571429	0	0	0.0178571428571	0.0267857142857	0	0.00892857142857	0.00892857142857	0	0	0.00892857142857	0.0357142857143	0	0	0.00892857142857	0	0.00892857142857	0.00892857142857	0	0.821428571429	
0.0446428571429	0.0267857142857	0	0.00892857142857	0.00892857142857	0	0	0	0	0.00892857142857	0	0	0.00892857142857	0	0	0	0.00892857142857	0	0	0	0.883928571429	
0.00892857142857	0	0.00892857142857	0.0178571428571	0	0	0	0	0.00892857142857	0.00892857142857	0.00892857142857	0	0	0	0.00892857142857	0	0	0	0	0	0.928571428571	
0	0.0267857142857	0.00892857142857	0	0	0.00892857142857	0	0	0	0.00892857142857	0.0267857142857	0	0.00892857142857	0	0.00892857142857	0	0.00892857142857	0.00892857142857	0.00892857142857	0	0.875	
0.00892857142857	0.0267857142857	0	0.00892857142857	0.0267857142857	0.0178571428571	0.00892857142857	0	0.0178571428571	0.00892857142857	0.00892857142857	0	0	0.00892857142857	0	0	0	0.00892857142857	0	0	0.848214285714	
0	0.0178571428571	0	0.0267857142857	0.0178571428571	0.00892857142857	0.00892857142857	0	0.00892857142857	0.00892857142857	0	0	0	0.00892857142857	0.00892857142857	0.0178571428571	0	0	0	0	0.866071428571	
0.00892857142857	0.0178571428571	0	0.00892857142857	0.00892857142857	0	0	0	0	0.00892857142857	0	0	0.0178571428571	0.00892857142857	0.00892857142857	0	0	0	0.0178571428571	0	0.892857142857	
0	0.00892857142857	0.0178571428571	0	0.00892857142857	0.0178571428571	0.00892857142857	0.00892857142857	0	0.00892857142857	0	0	0.0178571428571	0.00892857142857	0	0.00892857142857	0	0	0	0.00892857142857	0.875	
