0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
0.001953125	0.005859375	0.00341796875	0.0029296875	0.00244140625	0.00341796875	0.0029296875	0.00146484375	0.00244140625	0.00146484375	0.9716796875	
