0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
0.0048828125	0.00390625	0.0048828125	0.0068359375	0.005859375	0.005859375	0.0068359375	0.001953125	0.00146484375	0.00048828125	0.95703125	
