0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
0.005859375	0.005859375	0.0029296875	0.005859375	0.00146484375	0.00146484375	0.00341796875	0.00146484375	0.00146484375	0.0009765625	0.96923828125	
