0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
0.0078125	0.0068359375	0.00390625	0.005859375	0.0029296875	0.00341796875	0.0009765625	0.0009765625	0.001953125	0.00146484375	0.9638671875	
