0.0141843971631	0	0	0	0	0	0.00709219858156	0	0	0.00709219858156	0.971631205674	
0	0	0.0212765957447	0	0	0	0.0141843971631	0	0.00709219858156	0	0.957446808511	
0	0	0.00709219858156	0	0.00709219858156	0.00709219858156	0	0.00709219858156	0	0.00709219858156	0.964539007092	
0	0	0.00709219858156	0	0	0.00709219858156	0	0	0	0	0.985815602837	
0.00709219858156	0	0.00709219858156	0	0	0	0.0212765957447	0.00709219858156	0	0	0.957446808511	
0.00709219858156	0.00709219858156	0	0	0	0	0	0	0.00709219858156	0.00709219858156	0.971631205674	
0.0141843971631	0	0.00709219858156	0.0212765957447	0	0	0	0	0	0.00709219858156	0.950354609929	
0.00709219858156	0	0	0	0	0	0	0.00709219858156	0	0	0.985815602837	
0.00709219858156	0.00709219858156	0.00709219858156	0.0141843971631	0	0	0	0	0	0.00709219858156	0.957446808511	
0.00709219858156	0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0.0141843971631	0	0	0.957446808511	
0	0	0	0	0.00709219858156	0.00709219858156	0	0	0.00709219858156	0.00709219858156	0.971631205674	
0	0	0.00709219858156	0.00709219858156	0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0.964539007092	
0.00709219858156	0	0	0	0	0.00709219858156	0	0.00709219858156	0	0	0.978723404255	
0.0141843971631	0	0	0.00709219858156	0.00709219858156	0	0.00709219858156	0	0	0	0.964539007092	
0	0.0141843971631	0.00709219858156	0.0141843971631	0	0	0	0	0	0	0.964539007092	
0.00709219858156	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0	0	0	0.00709219858156	0.964539007092	
0.0141843971631	0	0	0	0	0.00709219858156	0.0141843971631	0.0141843971631	0	0	0.950354609929	
0.00709219858156	0	0	0	0	0	0.00709219858156	0	0	0	0.985815602837	
0.00709219858156	0.00709219858156	0.00709219858156	0	0	0.00709219858156	0	0.00709219858156	0	0	0.964539007092	
0	0.00709219858156	0.00709219858156	0	0	0.00709219858156	0	0	0.00709219858156	0	0.971631205674	
0.00709219858156	0.00709219858156	0.00709219858156	0	0.00709219858156	0	0	0.00709219858156	0	0	0.964539007092	
0	0	0	0	0	0.00709219858156	0	0	0	0	0.992907801418	
0.0141843971631	0.00709219858156	0	0	0	0	0	0	0.00709219858156	0	0.971631205674	
0	0	0	0	0	0.00709219858156	0	0	0	0	0.992907801418	
0.00709219858156	0	0.00709219858156	0	0	0	0.00709219858156	0.00709219858156	0	0	0.971631205674	
0	0	0	0.00709219858156	0	0.00709219858156	0	0	0	0.00709219858156	0.978723404255	
0.0141843971631	0	0	0.00709219858156	0.00709219858156	0.0141843971631	0.00709219858156	0.0141843971631	0	0	0.936170212766	
0.00709219858156	0	0.00709219858156	0	0	0	0	0	0	0	0.985815602837	
0.00709219858156	0	0.0212765957447	0	0	0	0	0.00709219858156	0	0	0.964539007092	
0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0	0	0.00709219858156	0	0.971631205674	
0	0.00709219858156	0.00709219858156	0	0	0.0141843971631	0	0.0141843971631	0	0	0.957446808511	
0	0.0141843971631	0.0141843971631	0	0	0	0	0.00709219858156	0	0	0.964539007092	
0.00709219858156	0	0.00709219858156	0	0	0	0	0	0.00709219858156	0	0.978723404255	
0	0.0141843971631	0.00709219858156	0	0	0	0	0.00709219858156	0	0	0.971631205674	
0	0	0	0.00709219858156	0	0	0	0.00709219858156	0	0.00709219858156	0.978723404255	
0	0	0.00709219858156	0	0	0	0	0	0	0	0.992907801418	
0	0.00709219858156	0.0141843971631	0	0	0.00709219858156	0.00709219858156	0	0	0	0.964539007092	
0.0141843971631	0	0.00709219858156	0.00709219858156	0	0	0.00709219858156	0.0141843971631	0	0	0.950354609929	
0	0	0	0	0	0	0	0	0	0.00709219858156	0.992907801418	
0.00709219858156	0	0	0.00709219858156	0.00709219858156	0	0	0	0.00709219858156	0	0.971631205674	
0	0	0.0141843971631	0	0	0	0	0	0.00709219858156	0	0.978723404255	
0.0141843971631	0.00709219858156	0.00709219858156	0	0	0	0	0.00709219858156	0.0141843971631	0	0.950354609929	
0.00709219858156	0	0.00709219858156	0.00709219858156	0	0	0	0	0	0	0.978723404255	
0.00709219858156	0.00709219858156	0	0.00709219858156	0	0	0	0	0	0	0.978723404255	
0.00709219858156	0	0.00709219858156	0.0141843971631	0	0	0.00709219858156	0	0.00709219858156	0	0.957446808511	
0.00709219858156	0	0	0	0	0.00709219858156	0	0.0141843971631	0	0.00709219858156	0.964539007092	
0	0	0	0	0	0	0	0.0212765957447	0	0	0.978723404255	
0.0141843971631	0	0.00709219858156	0	0	0.00709219858156	0	0	0	0	0.971631205674	
0.00709219858156	0	0	0.00709219858156	0	0	0.00709219858156	0	0	0.00709219858156	0.971631205674	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00709219858156	0.00709219858156	0.00709219858156	0.0141843971631	0	0	0	0	0	0	0.964539007092	
0	0.00709219858156	0.0141843971631	0.00709219858156	0.00709219858156	0	0	0	0.00709219858156	0	0.957446808511	
0.00709219858156	0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0	0	0	0.971631205674	
0.0212765957447	0.00709219858156	0	0	0	0	0	0	0	0	0.971631205674	
0	0	0	0	0	0	0	0	0	0.00709219858156	0.992907801418	
0	0	0	0	0	0	0	0	0.00709219858156	0.00709219858156	0.985815602837	
0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0.00709219858156	0.00709219858156	0.00709219858156	0.0212765957447	0.936170212766	
0.00709219858156	0	0.00709219858156	0.00709219858156	0	0.0141843971631	0	0	0	0	0.964539007092	
0	0	0.00709219858156	0.00709219858156	0.00709219858156	0	0	0	0	0	0.978723404255	
0	0	0	0	0	0	0	0	0	0	1.0	
0.00709219858156	0	0	0	0.00709219858156	0	0.0141843971631	0.00709219858156	0	0	0.964539007092	
0	0.00709219858156	0.00709219858156	0	0	0	0.00709219858156	0	0	0	0.978723404255	
0	0	0.00709219858156	0	0.00709219858156	0	0.00709219858156	0	0	0	0.978723404255	
0	0	0.00709219858156	0.0141843971631	0.00709219858156	0	0	0	0	0.00709219858156	0.964539007092	
0	0.00709219858156	0	0.0141843971631	0.00709219858156	0	0.00709219858156	0	0	0	0.964539007092	
0	0	0.00709219858156	0.00709219858156	0	0	0	0	0.00709219858156	0	0.978723404255	
0	0	0	0.00709219858156	0	0.00709219858156	0	0	0.00709219858156	0	0.978723404255	
0.00709219858156	0	0	0.00709219858156	0	0	0	0	0	0.00709219858156	0.978723404255	
0.00709219858156	0	0	0	0.00709219858156	0	0.00709219858156	0	0	0.00709219858156	0.971631205674	
0.00709219858156	0	0.00709219858156	0	0	0.00709219858156	0	0.00709219858156	0	0	0.971631205674	
0	0	0	0	0	0	0	0.00709219858156	0	0	0.992907801418	
