0.0526315789474	0.0350877192982	0.0175438596491	0	0	0	0.00877192982456	0	0	0	0.885964912281	
0	0	0.00877192982456	0.0175438596491	0	0	0	0	0	0	0.973684210526	
0.00877192982456	0.00877192982456	0	0	0	0	0	0	0	0	0.982456140351	
0.00877192982456	0.00877192982456	0.0350877192982	0	0.00877192982456	0	0	0	0	0.00877192982456	0.929824561404	
0.0263157894737	0	0.0175438596491	0	0.00877192982456	0.00877192982456	0	0	0	0	0.938596491228	
0.00877192982456	0.0263157894737	0	0	0	0.00877192982456	0	0	0	0	0.956140350877	
0	0.0175438596491	0.00877192982456	0	0	0.00877192982456	0	0	0	0.00877192982456	0.956140350877	
0.0175438596491	0	0.0175438596491	0.0175438596491	0.00877192982456	0	0	0	0	0	0.938596491228	
0.0263157894737	0.0350877192982	0	0.0263157894737	0	0	0	0	0	0	0.912280701754	
0	0	0.0175438596491	0.00877192982456	0	0	0.00877192982456	0	0	0	0.964912280702	
0	0.00877192982456	0	0.00877192982456	0.0175438596491	0	0.0175438596491	0	0	0.00877192982456	0.938596491228	
0.0175438596491	0.0175438596491	0.0175438596491	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0	0.912280701754	
0.0175438596491	0	0.0175438596491	0.0175438596491	0.00877192982456	0	0.0175438596491	0.00877192982456	0	0	0.912280701754	
0	0.0175438596491	0	0	0	0	0	0	0	0	0.982456140351	
0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0.00877192982456	0	0	0.00877192982456	0.956140350877	
0	0.00877192982456	0	0.0263157894737	0	0	0	0	0	0.00877192982456	0.956140350877	
0.0263157894737	0.00877192982456	0.0263157894737	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0	0.912280701754	
0.00877192982456	0.00877192982456	0	0.0263157894737	0	0	0	0	0	0	0.956140350877	
0.00877192982456	0.0175438596491	0	0.0175438596491	0	0	0.00877192982456	0	0.00877192982456	0	0.938596491228	
0	0.00877192982456	0.00877192982456	0.00877192982456	0	0	0	0	0	0	0.973684210526	
0	0.00877192982456	0.00877192982456	0.0175438596491	0	0	0	0	0	0	0.964912280702	
0.00877192982456	0.0175438596491	0	0	0.00877192982456	0	0.00877192982456	0.00877192982456	0	0	0.947368421053	
0	0.00877192982456	0.00877192982456	0.0175438596491	0.00877192982456	0.00877192982456	0	0.00877192982456	0	0	0.938596491228	
0.0175438596491	0	0	0.0175438596491	0.00877192982456	0	0	0.00877192982456	0.00877192982456	0.00877192982456	0.929824561404	
0.00877192982456	0	0.00877192982456	0.00877192982456	0	0	0.0175438596491	0	0	0.00877192982456	0.947368421053	
0	0.0175438596491	0.00877192982456	0.0175438596491	0	0	0.0175438596491	0	0	0.00877192982456	0.929824561404	
0	0.0175438596491	0.00877192982456	0	0	0.00877192982456	0	0.00877192982456	0	0	0.956140350877	
0	0.0175438596491	0.0175438596491	0.00877192982456	0	0	0	0	0	0	0.956140350877	
0	0.0175438596491	0.00877192982456	0	0	0	0	0	0	0	0.973684210526	
