0.0277777777778	0.0185185185185	0.0277777777778	0	0	0.00925925925926	0.0185185185185	0.00925925925926	0.00925925925926	0	0.87962962963	
0.0277777777778	0.00925925925926	0.00925925925926	0	0	0.00925925925926	0.00925925925926	0	0	0	0.935185185185	
0.0277777777778	0.0277777777778	0	0.00925925925926	0	0	0	0.00925925925926	0	0.00925925925926	0.916666666667	
0	0.00925925925926	0.0185185185185	0.0185185185185	0	0	0.0185185185185	0	0	0.00925925925926	0.925925925926	
0.00925925925926	0.00925925925926	0.00925925925926	0.00925925925926	0.0185185185185	0.00925925925926	0.00925925925926	0.0185185185185	0	0.00925925925926	0.898148148148	
0.0277777777778	0.00925925925926	0	0.00925925925926	0	0	0	0	0	0	0.953703703704	
0.00925925925926	0	0	0.00925925925926	0	0	0.0185185185185	0	0	0.0185185185185	0.944444444444	
0.00925925925926	0.0185185185185	0.0185185185185	0	0	0.0277777777778	0	0	0	0	0.925925925926	
0.00925925925926	0	0.00925925925926	0.0185185185185	0.0185185185185	0.00925925925926	0	0	0	0	0.935185185185	
0.00925925925926	0.00925925925926	0.00925925925926	0	0	0	0.0185185185185	0	0	0	0.953703703704	
0.00925925925926	0.00925925925926	0	0	0.00925925925926	0	0.00925925925926	0.0277777777778	0	0	0.935185185185	
0	0.0277777777778	0	0	0	0.0185185185185	0	0.00925925925926	0.0185185185185	0	0.925925925926	
0.0185185185185	0	0.0185185185185	0.00925925925926	0	0	0	0	0	0	0.953703703704	
0	0.0185185185185	0	0	0	0.00925925925926	0	0.0185185185185	0	0	0.953703703704	
0.00925925925926	0.037037037037	0.00925925925926	0.00925925925926	0	0.0185185185185	0.00925925925926	0.0185185185185	0	0	0.888888888889	
0	0.00925925925926	0.0185185185185	0.00925925925926	0.00925925925926	0	0.00925925925926	0.00925925925926	0.00925925925926	0	0.925925925926	
0.0185185185185	0	0.00925925925926	0.00925925925926	0	0.0185185185185	0.0277777777778	0.00925925925926	0	0	0.907407407407	
0	0.0185185185185	0.00925925925926	0	0	0	0	0.00925925925926	0	0	0.962962962963	
0.00925925925926	0.0185185185185	0	0.0185185185185	0	0	0.00925925925926	0.0277777777778	0	0.00925925925926	0.907407407407	
0.00925925925926	0.00925925925926	0.037037037037	0	0.00925925925926	0.0185185185185	0	0.0185185185185	0.00925925925926	0	0.888888888889	
0	0.0185185185185	0.0185185185185	0	0	0.00925925925926	0	0.00925925925926	0	0.00925925925926	0.935185185185	
0.00925925925926	0.00925925925926	0.00925925925926	0	0	0.00925925925926	0.00925925925926	0.00925925925926	0	0	0.944444444444	
0.00925925925926	0.00925925925926	0.0277777777778	0.00925925925926	0	0.00925925925926	0	0.0185185185185	0.00925925925926	0	0.907407407407	
0.037037037037	0	0.00925925925926	0.00925925925926	0	0	0.00925925925926	0.00925925925926	0	0	0.925925925926	
0	0.00925925925926	0.00925925925926	0	0	0	0.00925925925926	0.0185185185185	0	0	0.953703703704	
0.00925925925926	0	0.0185185185185	0	0	0	0	0.00925925925926	0	0	0.962962962963	
0.00925925925926	0	0	0.00925925925926	0	0	0	0.00925925925926	0	0.00925925925926	0.962962962963	
0	0	0.0185185185185	0	0	0.00925925925926	0	0.00925925925926	0	0	0.962962962963	
0	0.0185185185185	0.00925925925926	0	0	0	0.00925925925926	0.00925925925926	0	0	0.953703703704	
0	0.00925925925926	0.00925925925926	0	0	0	0	0	0	0.00925925925926	0.972222222222	
0	0.0277777777778	0.00925925925926	0	0	0	0.00925925925926	0.00925925925926	0	0	0.944444444444	
0.00925925925926	0.00925925925926	0.00925925925926	0	0.00925925925926	0.00925925925926	0	0.0185185185185	0.00925925925926	0	0.925925925926	
0	0.00925925925926	0.00925925925926	0.00925925925926	0	0	0	0	0	0.00925925925926	0.962962962963	
0.00925925925926	0	0.00925925925926	0	0.0185185185185	0	0.0185185185185	0	0	0	0.944444444444	
0	0.0185185185185	0	0.00925925925926	0	0	0	0.00925925925926	0	0	0.962962962963	
0.00925925925926	0	0	0	0.0277777777778	0.0185185185185	0.0185185185185	0.00925925925926	0	0	0.916666666667	
0.00925925925926	0.0185185185185	0.0185185185185	0	0	0	0.0277777777778	0.0185185185185	0	0	0.907407407407	
0	0	0	0.00925925925926	0.00925925925926	0.00925925925926	0.00925925925926	0.0185185185185	0	0.00925925925926	0.935185185185	
0.0185185185185	0	0.0185185185185	0	0	0.00925925925926	0.0185185185185	0.0185185185185	0.00925925925926	0.00925925925926	0.898148148148	
0.00925925925926	0.0185185185185	0	0	0	0	0.0185185185185	0.0185185185185	0	0	0.935185185185	
0.00925925925926	0.00925925925926	0	0	0	0	0	0	0	0	0.981481481481	
0	0.0277777777778	0	0	0	0.00925925925926	0.00925925925926	0.0185185185185	0	0	0.935185185185	
0.0185185185185	0.00925925925926	0	0	0.00925925925926	0	0.00925925925926	0.00925925925926	0	0	0.944444444444	
0.00925925925926	0.00925925925926	0	0	0	0.00925925925926	0	0	0	0	0.972222222222	
0	0.00925925925926	0	0	0	0	0.0277777777778	0	0	0.00925925925926	0.953703703704	
0	0.00925925925926	0	0	0	0.00925925925926	0	0.00925925925926	0	0	0.972222222222	
