0.0660377358491	0	0.0283018867925	0.00943396226415	0	0.00943396226415	0.00943396226415	0	0	0	0.877358490566	
0.00943396226415	0	0.0471698113208	0.00943396226415	0.00943396226415	0	0.00943396226415	0	0.00943396226415	0	0.905660377358	
0.0660377358491	0	0.0283018867925	0.0283018867925	0	0.00943396226415	0	0	0	0.00943396226415	0.858490566038	
0.0188679245283	0.00943396226415	0.0188679245283	0	0	0.0188679245283	0	0	0	0	0.933962264151	
0.0377358490566	0.00943396226415	0.0283018867925	0.0283018867925	0	0	0	0	0	0.00943396226415	0.88679245283	
0.0188679245283	0.0471698113208	0.00943396226415	0	0.0188679245283	0	0	0	0.0188679245283	0.00943396226415	0.877358490566	
0.0283018867925	0.0188679245283	0.0377358490566	0	0	0	0	0	0	0.0188679245283	0.896226415094	
0.0188679245283	0	0.0283018867925	0.0377358490566	0.00943396226415	0.00943396226415	0.0283018867925	0	0	0.00943396226415	0.858490566038	
0.0188679245283	0.0188679245283	0.00943396226415	0.0188679245283	0	0	0	0.0188679245283	0	0.00943396226415	0.905660377358	
0.00943396226415	0.0188679245283	0.0471698113208	0.0188679245283	0	0.0283018867925	0	0	0	0.0188679245283	0.858490566038	
0.0188679245283	0	0.0188679245283	0	0	0	0	0.00943396226415	0.00943396226415	0.0283018867925	0.915094339623	
0.0283018867925	0	0.0188679245283	0.0188679245283	0.00943396226415	0.0188679245283	0	0	0	0.0188679245283	0.88679245283	
0.0188679245283	0	0.0188679245283	0.0188679245283	0	0	0	0	0	0.00943396226415	0.933962264151	
0.0283018867925	0	0.00943396226415	0.00943396226415	0.00943396226415	0.0188679245283	0	0	0	0.0283018867925	0.896226415094	
0.0377358490566	0	0.0283018867925	0.00943396226415	0	0.00943396226415	0	0	0	0.0283018867925	0.88679245283	
0.0188679245283	0	0.0471698113208	0.0188679245283	0	0	0	0	0	0.0283018867925	0.88679245283	
0.00943396226415	0	0.0283018867925	0.0188679245283	0	0.0188679245283	0	0.0188679245283	0	0.00943396226415	0.896226415094	
0.00943396226415	0	0.0283018867925	0	0	0.0188679245283	0	0.0283018867925	0	0.0188679245283	0.896226415094	
0.0188679245283	0	0.00943396226415	0.00943396226415	0	0.0188679245283	0	0	0	0	0.943396226415	
0.0283018867925	0	0.0377358490566	0.00943396226415	0	0.00943396226415	0	0	0	0	0.915094339623	
0	0	0.0566037735849	0	0	0.00943396226415	0	0.00943396226415	0	0.0377358490566	0.88679245283	
0	0	0.0471698113208	0.0283018867925	0.00943396226415	0.00943396226415	0	0	0	0.0188679245283	0.88679245283	
0	0	0.0283018867925	0.0188679245283	0	0.0188679245283	0	0.0188679245283	0	0.00943396226415	0.905660377358	
0.00943396226415	0	0.0188679245283	0	0	0	0	0	0	0.0283018867925	0.943396226415	
0.0188679245283	0	0.0377358490566	0.00943396226415	0	0	0	0	0.00943396226415	0.00943396226415	0.915094339623	
