0.0652173913043	0	0.0652173913043	0.0108695652174	0	0	0.0108695652174	0	0	0.0108695652174	0.836956521739	
0.0217391304348	0	0.0326086956522	0	0.0326086956522	0	0.0108695652174	0.0108695652174	0	0	0.891304347826	
0.0760869565217	0	0.0217391304348	0.0217391304348	0.0108695652174	0	0	0	0	0	0.869565217391	
0.0108695652174	0	0.0434782608696	0	0.0326086956522	0	0.0108695652174	0.0108695652174	0	0	0.891304347826	
0.0434782608696	0	0.0108695652174	0.054347826087	0.0326086956522	0.0108695652174	0	0.0108695652174	0	0	0.836956521739	
0.0108695652174	0	0.0434782608696	0	0.0108695652174	0.0108695652174	0	0	0	0	0.923913043478	
0.0217391304348	0	0.0326086956522	0	0.0108695652174	0	0.0108695652174	0.0108695652174	0.0108695652174	0	0.902173913043	
0	0	0.0434782608696	0.0217391304348	0.0108695652174	0	0	0	0.0108695652174	0	0.913043478261	
0.0217391304348	0	0.0108695652174	0.0217391304348	0	0.0108695652174	0.0217391304348	0.0108695652174	0	0	0.902173913043	
0.0108695652174	0.0108695652174	0.0326086956522	0	0.0108695652174	0.0108695652174	0.0108695652174	0	0.0108695652174	0	0.902173913043	
0	0	0.0434782608696	0.0108695652174	0.054347826087	0.0108695652174	0.0108695652174	0	0	0	0.869565217391	
0.0108695652174	0	0.0108695652174	0	0.0217391304348	0.0108695652174	0.0217391304348	0.0108695652174	0	0	0.913043478261	
0	0	0.0326086956522	0.0108695652174	0.0434782608696	0.0108695652174	0.0108695652174	0	0	0	0.891304347826	
0.0217391304348	0	0.0326086956522	0	0.0217391304348	0	0.0108695652174	0	0.0108695652174	0	0.902173913043	
0.0434782608696	0	0.054347826087	0.0108695652174	0.0434782608696	0	0	0.0108695652174	0	0	0.836956521739	
0	0	0.0326086956522	0	0.0326086956522	0	0.0108695652174	0.0108695652174	0	0	0.913043478261	
0.0108695652174	0.0326086956522	0.0760869565217	0.0217391304348	0	0.0108695652174	0	0.0108695652174	0	0	0.836956521739	
0	0	0.0108695652174	0.0108695652174	0.0434782608696	0	0.0108695652174	0	0	0	0.923913043478	
0.0217391304348	0.0217391304348	0.0326086956522	0.0217391304348	0.0217391304348	0.0217391304348	0	0	0	0	0.858695652174	
0.0108695652174	0	0.0434782608696	0.0108695652174	0.0217391304348	0	0.0217391304348	0	0	0	0.891304347826	
0	0	0.0217391304348	0.0108695652174	0.0326086956522	0	0	0.0108695652174	0	0	0.923913043478	
0	0	0.054347826087	0.0217391304348	0.0108695652174	0	0.0217391304348	0	0	0	0.891304347826	
0.0108695652174	0	0.0217391304348	0	0.0108695652174	0.0217391304348	0.0108695652174	0	0	0	0.923913043478	
0	0	0.0326086956522	0	0.0326086956522	0	0.0108695652174	0	0.0108695652174	0	0.913043478261	
