0.047619047619	0.00952380952381	0.0190476190476	0	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.885714285714	
0	0	0.0380952380952	0	0	0	0.00952380952381	0.00952380952381	0	0	0.942857142857	
0.047619047619	0.00952380952381	0.00952380952381	0	0	0	0	0	0	0.00952380952381	0.92380952381	
0.00952380952381	0.00952380952381	0.047619047619	0	0	0	0.0190476190476	0	0.00952380952381	0	0.904761904762	
0.047619047619	0.00952380952381	0.0380952380952	0.00952380952381	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.866666666667	
0.0190476190476	0.00952380952381	0.0285714285714	0.00952380952381	0.00952380952381	0.0285714285714	0.0285714285714	0	0	0	0.866666666667	
0.0190476190476	0	0.0190476190476	0.0285714285714	0	0	0.0285714285714	0.00952380952381	0	0.00952380952381	0.885714285714	
0.0285714285714	0.00952380952381	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.0285714285714	0	0.00952380952381	0	0.87619047619	
0.00952380952381	0.00952380952381	0	0.0190476190476	0.00952380952381	0.0190476190476	0.0285714285714	0	0	0.00952380952381	0.895238095238	
0	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0	0.00952380952381	0.00952380952381	0.942857142857	
0.0190476190476	0.0190476190476	0	0.0190476190476	0.0190476190476	0.0190476190476	0.0380952380952	0.0190476190476	0	0.00952380952381	0.838095238095	
0.0190476190476	0	0.0285714285714	0.0190476190476	0.00952380952381	0.00952380952381	0	0	0	0	0.914285714286	
0	0.0190476190476	0.00952380952381	0	0	0	0.00952380952381	0	0	0.00952380952381	0.952380952381	
0	0.00952380952381	0.0285714285714	0.00952380952381	0	0.0190476190476	0.00952380952381	0.0190476190476	0	0.00952380952381	0.895238095238	
0.00952380952381	0.0190476190476	0.00952380952381	0.0285714285714	0	0	0	0.00952380952381	0.00952380952381	0	0.914285714286	
0.0190476190476	0	0.0285714285714	0.00952380952381	0	0	0	0	0.00952380952381	0	0.933333333333	
0	0	0.0285714285714	0.00952380952381	0.0285714285714	0.00952380952381	0.0190476190476	0	0	0	0.904761904762	
0.0190476190476	0.0190476190476	0.00952380952381	0.00952380952381	0	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0.914285714286	
0.0190476190476	0.00952380952381	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0	0	0	0.904761904762	
0.0190476190476	0.00952380952381	0.0285714285714	0	0.00952380952381	0.00952380952381	0	0	0	0	0.92380952381	
0.00952380952381	0	0.0190476190476	0.0285714285714	0	0.0190476190476	0.00952380952381	0	0	0	0.914285714286	
0.00952380952381	0	0.0285714285714	0.00952380952381	0	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0.92380952381	
0.0190476190476	0.0285714285714	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0	0	0.92380952381	
0.0190476190476	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0.0285714285714	0.00952380952381	0	0.00952380952381	0.904761904762	
0.00952380952381	0	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.0190476190476	0.92380952381	
0.0380952380952	0.0285714285714	0.0190476190476	0	0	0.00952380952381	0.0285714285714	0	0.0190476190476	0.00952380952381	0.847619047619	
0.0285714285714	0	0.00952380952381	0.0190476190476	0	0.00952380952381	0.047619047619	0	0.00952380952381	0	0.87619047619	
0.0190476190476	0.0285714285714	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0	0	0	0.92380952381	
0.00952380952381	0	0.00952380952381	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0	0.00952380952381	0.942857142857	
0.00952380952381	0.0190476190476	0.0190476190476	0.0190476190476	0	0	0	0	0	0	0.933333333333	
0.00952380952381	0	0.00952380952381	0.0190476190476	0.0190476190476	0	0	0	0.00952380952381	0.00952380952381	0.92380952381	
0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.00952380952381	0	0	0	0.961904761905	
0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0.00952380952381	0.00952380952381	0	0	0	0	0.933333333333	
0.00952380952381	0	0.0190476190476	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0	0.92380952381	
0.0285714285714	0	0	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0	0	0.904761904762	
0.0380952380952	0.00952380952381	0	0.00952380952381	0	0.0285714285714	0.0190476190476	0	0	0.00952380952381	0.885714285714	
0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0	0.0380952380952	0.00952380952381	0	0	0.895238095238	
0.0380952380952	0.00952380952381	0.0190476190476	0.0666666666667	0	0	0	0.00952380952381	0	0	0.857142857143	
0.0190476190476	0	0	0.00952380952381	0	0.0190476190476	0.0190476190476	0	0	0	0.933333333333	
0.0190476190476	0.0190476190476	0.0190476190476	0.0285714285714	0	0.0285714285714	0.0190476190476	0.0190476190476	0.00952380952381	0	0.838095238095	
0.0190476190476	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0.0285714285714	0	0	0	0.92380952381	
0.00952380952381	0	0.00952380952381	0.0285714285714	0	0.0190476190476	0	0.00952380952381	0	0	0.92380952381	
0.0190476190476	0.00952380952381	0.00952380952381	0	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.92380952381	
0.0285714285714	0	0.00952380952381	0.00952380952381	0	0.0190476190476	0.00952380952381	0	0	0	0.92380952381	
0.00952380952381	0.00952380952381	0	0.00952380952381	0.0190476190476	0.0190476190476	0.0190476190476	0	0	0.00952380952381	0.904761904762	
0.0190476190476	0.0285714285714	0.0285714285714	0.00952380952381	0	0	0.00952380952381	0.0190476190476	0	0	0.885714285714	
0.00952380952381	0.00952380952381	0.00952380952381	0.0285714285714	0.0190476190476	0	0.00952380952381	0	0	0.00952380952381	0.904761904762	
0	0.0190476190476	0.0190476190476	0	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.914285714286	
0.0190476190476	0.0190476190476	0.0190476190476	0.00952380952381	0	0.00952380952381	0.0190476190476	0	0.00952380952381	0.00952380952381	0.885714285714	
0.00952380952381	0	0.0190476190476	0.0380952380952	0	0.0190476190476	0	0.00952380952381	0	0	0.904761904762	
0.0190476190476	0.0285714285714	0	0.00952380952381	0.00952380952381	0.0190476190476	0.00952380952381	0	0	0	0.904761904762	
0.0285714285714	0.00952380952381	0.0190476190476	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0	0.914285714286	
0.0190476190476	0.00952380952381	0.0285714285714	0	0.00952380952381	0.00952380952381	0	0	0	0	0.92380952381	
0	0.00952380952381	0.0285714285714	0	0	0	0.0190476190476	0	0	0	0.942857142857	
0.0380952380952	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.885714285714	
0.0190476190476	0.0190476190476	0	0.0285714285714	0	0	0	0.00952380952381	0	0.00952380952381	0.914285714286	
0.0285714285714	0	0.00952380952381	0.00952380952381	0	0.0190476190476	0.0190476190476	0	0	0	0.914285714286	
0.00952380952381	0.00952380952381	0	0	0.00952380952381	0.00952380952381	0.047619047619	0	0	0.00952380952381	0.904761904762	
0.0190476190476	0	0.00952380952381	0	0	0	0.00952380952381	0	0	0	0.961904761905	
0.00952380952381	0.00952380952381	0.0380952380952	0.0190476190476	0	0.00952380952381	0.0190476190476	0	0	0.00952380952381	0.885714285714	
0.0190476190476	0	0.0190476190476	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0	0.92380952381	
0.00952380952381	0.00952380952381	0.0190476190476	0	0.00952380952381	0	0.0190476190476	0	0	0	0.933333333333	
0.0190476190476	0.00952380952381	0.00952380952381	0.0285714285714	0	0	0.0285714285714	0.00952380952381	0.00952380952381	0	0.885714285714	
0.00952380952381	0.00952380952381	0.00952380952381	0.0380952380952	0	0	0.0285714285714	0	0	0	0.904761904762	
0	0	0.0190476190476	0	0	0	0.0190476190476	0	0	0	0.961904761905	
0.0190476190476	0.00952380952381	0.00952380952381	0.0190476190476	0.00952380952381	0	0.0190476190476	0	0	0	0.914285714286	
0.0380952380952	0.0190476190476	0	0	0	0.00952380952381	0.00952380952381	0	0.00952380952381	0	0.914285714286	
0	0.00952380952381	0.00952380952381	0.00952380952381	0	0	0.00952380952381	0.0190476190476	0.0190476190476	0	0.92380952381	
0.00952380952381	0.00952380952381	0.00952380952381	0.0190476190476	0.00952380952381	0	0.0190476190476	0.0190476190476	0	0	0.904761904762	
0	0.0190476190476	0.0380952380952	0.0190476190476	0	0	0.0190476190476	0	0	0	0.904761904762	
0.00952380952381	0	0.0190476190476	0.00952380952381	0.00952380952381	0.0190476190476	0	0	0.00952380952381	0.00952380952381	0.914285714286	
