0.0194174757282	0	0.00970873786408	0.00970873786408	0.0194174757282	0.0291262135922	0	0.00970873786408	0	0	0.902912621359	
0.00970873786408	0.00970873786408	0.0194174757282	0	0.00970873786408	0.00970873786408	0.00970873786408	0.00970873786408	0	0	0.922330097087	
0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0.0291262135922	0.0388349514563	0	0	0	0.0194174757282	0.864077669903	
0.00970873786408	0.00970873786408	0.0194174757282	0	0	0.0194174757282	0	0.0194174757282	0.00970873786408	0.00970873786408	0.902912621359	
0	0	0.0388349514563	0	0.0194174757282	0.0194174757282	0.0194174757282	0	0.00970873786408	0	0.893203883495	
0	0.0291262135922	0	0.00970873786408	0.0291262135922	0.0194174757282	0	0.0291262135922	0	0.00970873786408	0.873786407767	
0	0.0194174757282	0.00970873786408	0	0.0194174757282	0	0	0	0	0	0.95145631068	
0.00970873786408	0.00970873786408	0.00970873786408	0	0.0194174757282	0	0.00970873786408	0.00970873786408	0	0	0.932038834951	
0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0.0194174757282	0.00970873786408	0.0194174757282	0	0.00970873786408	0	0.893203883495	
0.0194174757282	0	0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0.00970873786408	0	0	0	0.922330097087	
0.0194174757282	0.0291262135922	0.00970873786408	0	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0.902912621359	
0.0194174757282	0.00970873786408	0.0194174757282	0.00970873786408	0.0194174757282	0	0.0194174757282	0.00970873786408	0	0.00970873786408	0.883495145631	
0.0291262135922	0	0.00970873786408	0.00970873786408	0.0291262135922	0.00970873786408	0	0	0.00970873786408	0	0.902912621359	
0	0.0194174757282	0.00970873786408	0.0194174757282	0.0194174757282	0	0.00970873786408	0	0.00970873786408	0	0.912621359223	
0.0194174757282	0.0194174757282	0	0	0.0388349514563	0.0194174757282	0	0	0	0	0.902912621359	
0	0	0.0194174757282	0	0.0194174757282	0.0194174757282	0	0.00970873786408	0.00970873786408	0	0.922330097087	
0.00970873786408	0.00970873786408	0	0.0194174757282	0.00970873786408	0.00970873786408	0	0	0	0	0.941747572816	
0	0	0.00970873786408	0	0	0.0194174757282	0.00970873786408	0.00970873786408	0	0	0.95145631068	
0	0.00970873786408	0.00970873786408	0.00970873786408	0	0	0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0.922330097087	
0.00970873786408	0.00970873786408	0	0	0.00970873786408	0.0485436893204	0	0.00970873786408	0	0.00970873786408	0.902912621359	
0.0194174757282	0	0.00970873786408	0.00970873786408	0.0291262135922	0	0	0.0194174757282	0	0	0.912621359223	
0.0194174757282	0	0.00970873786408	0	0	0	0.00970873786408	0	0	0	0.961165048544	
0	0.00970873786408	0	0	0.00970873786408	0.0194174757282	0.0194174757282	0.00970873786408	0	0	0.932038834951	
0.00970873786408	0	0	0	0.00970873786408	0.00970873786408	0.00970873786408	0.00970873786408	0.0194174757282	0	0.932038834951	
0	0	0	0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0.00970873786408	0	0.00970873786408	0.932038834951	
0	0	0	0.0291262135922	0.00970873786408	0.0194174757282	0.00970873786408	0.00970873786408	0.0194174757282	0	0.902912621359	
0	0	0	0.00970873786408	0.00970873786408	0.0291262135922	0.0291262135922	0.00970873786408	0	0.00970873786408	0.902912621359	
0	0	0.00970873786408	0.0291262135922	0.0194174757282	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0.912621359223	
0	0	0.0291262135922	0	0	0.0194174757282	0.00970873786408	0	0	0	0.941747572816	
0	0	0.00970873786408	0	0.0194174757282	0	0	0	0.00970873786408	0	0.961165048544	
0	0.00970873786408	0	0.0291262135922	0.0291262135922	0.0194174757282	0	0.00970873786408	0	0	0.902912621359	
0.0194174757282	0	0	0	0.00970873786408	0.0194174757282	0	0	0	0.00970873786408	0.941747572816	
0	0	0.0291262135922	0	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0.0194174757282	0.922330097087	
0.0194174757282	0.0194174757282	0.0194174757282	0.00970873786408	0.0194174757282	0.00970873786408	0	0	0	0	0.902912621359	
0.0194174757282	0.00970873786408	0	0	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0	0.941747572816	
0.00970873786408	0	0	0.0194174757282	0.0194174757282	0.00970873786408	0.00970873786408	0.00970873786408	0.00970873786408	0	0.912621359223	
0.00970873786408	0	0	0.0291262135922	0.0194174757282	0.00970873786408	0	0.0194174757282	0	0	0.912621359223	
0.00970873786408	0	0.00970873786408	0	0.00970873786408	0.00970873786408	0	0.0194174757282	0	0	0.941747572816	
0	0	0.00970873786408	0	0.0194174757282	0	0	0	0.00970873786408	0	0.961165048544	
0	0.0194174757282	0.00970873786408	0.00970873786408	0.0194174757282	0.0388349514563	0	0.0194174757282	0	0	0.883495145631	
0	0.00970873786408	0.0194174757282	0.0194174757282	0.00970873786408	0.0194174757282	0	0	0	0.00970873786408	0.912621359223	
0	0	0.0194174757282	0	0.0291262135922	0.0291262135922	0.0194174757282	0.00970873786408	0.0194174757282	0	0.873786407767	
0	0	0	0	0.0194174757282	0.0194174757282	0	0	0.0194174757282	0	0.941747572816	
0.0194174757282	0.00970873786408	0	0.00970873786408	0.00970873786408	0.0194174757282	0	0	0	0.00970873786408	0.922330097087	
0	0.00970873786408	0	0.00970873786408	0.00970873786408	0.0194174757282	0	0.00970873786408	0	0.00970873786408	0.932038834951	
0	0	0	0	0.00970873786408	0.00970873786408	0	0	0	0	0.980582524272	
0.00970873786408	0.0291262135922	0.00970873786408	0	0	0.00970873786408	0	0.00970873786408	0.00970873786408	0	0.922330097087	
0.00970873786408	0	0.00970873786408	0.0194174757282	0	0.0291262135922	0	0	0	0	0.932038834951	
0	0	0.0194174757282	0.0291262135922	0.00970873786408	0.0194174757282	0.00970873786408	0.00970873786408	0	0.00970873786408	0.893203883495	
0.00970873786408	0	0	0.0194174757282	0	0	0	0.00970873786408	0	0.00970873786408	0.95145631068	
0.00970873786408	0	0	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0	0.95145631068	
0	0	0	0.00970873786408	0.0194174757282	0	0	0	0.00970873786408	0.00970873786408	0.95145631068	
0.00970873786408	0	0	0	0.0291262135922	0.0388349514563	0.0291262135922	0.00970873786408	0.00970873786408	0.00970873786408	0.864077669903	
0	0	0	0.00970873786408	0	0.0194174757282	0	0	0.00970873786408	0	0.961165048544	
0	0	0.0194174757282	0.0388349514563	0	0.0291262135922	0	0	0.00970873786408	0	0.902912621359	
0.00970873786408	0.0291262135922	0.0194174757282	0.00970873786408	0.00970873786408	0.0291262135922	0.0194174757282	0	0	0	0.873786407767	
0.00970873786408	0	0.0194174757282	0.00970873786408	0.0291262135922	0.0291262135922	0.00970873786408	0.00970873786408	0.00970873786408	0	0.873786407767	
0	0.00970873786408	0	0	0	0	0	0.0194174757282	0	0.0194174757282	0.95145631068	
0	0	0	0	0.0291262135922	0.0194174757282	0	0.0194174757282	0	0	0.932038834951	
0	0.00970873786408	0	0.00970873786408	0.00970873786408	0.0194174757282	0.00970873786408	0	0	0.0194174757282	0.922330097087	
0	0	0.0291262135922	0	0	0.00970873786408	0	0	0.00970873786408	0	0.95145631068	
0	0	0	0	0.0194174757282	0	0	0.00970873786408	0.00970873786408	0.00970873786408	0.95145631068	
0	0.00970873786408	0.00970873786408	0	0.0194174757282	0.00970873786408	0.00970873786408	0.00970873786408	0	0	0.932038834951	
0.00970873786408	0	0.0194174757282	0.00970873786408	0.0194174757282	0.00970873786408	0.0388349514563	0.0194174757282	0.0194174757282	0	0.854368932039	
0	0	0.0194174757282	0.00970873786408	0.00970873786408	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0.932038834951	
0.00970873786408	0	0.00970873786408	0	0.0291262135922	0.00970873786408	0.0485436893204	0	0.00970873786408	0	0.883495145631	
0	0	0.0194174757282	0.00970873786408	0	0.00970873786408	0	0.00970873786408	0	0.0194174757282	0.932038834951	
