0.00833333333333	0	0	0.00833333333333	0.025	0	0.0166666666667	0.0333333333333	0.00833333333333	0	0.0166666666667	0	0.00833333333333	0	0	0	0	0.0166666666667	0.00833333333333	0	0	0	0	0	0.00833333333333	0	0	0.00833333333333	0	0	0.833333333333	
0.00833333333333	0.025	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0.0166666666667	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0	0	0	0	0	0	0	0.9	
0.00833333333333	0.00833333333333	0.0166666666667	0.025	0.00833333333333	0	0.0333333333333	0.025	0.00833333333333	0.00833333333333	0.025	0	0	0.0166666666667	0	0	0.025	0.00833333333333	0	0	0.00833333333333	0	0.00833333333333	0	0	0	0	0	0	0	0.766666666667	
0	0.00833333333333	0	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0	0.00833333333333	0	0.0166666666667	0	0	0	0	0	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0.00833333333333	0	0	0.00833333333333	0	0.908333333333	
0	0	0.00833333333333	0	0	0	0.00833333333333	0.00833333333333	0	0	0.0166666666667	0.00833333333333	0	0.00833333333333	0.00833333333333	0	0	0.00833333333333	0	0.0166666666667	0	0	0	0	0.00833333333333	0	0	0	0.00833333333333	0	0.891666666667	
0.0166666666667	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0.00833333333333	0.0333333333333	0	0.00833333333333	0	0.0166666666667	0	0	0.00833333333333	0	0.00833333333333	0	0.00833333333333	0	0	0	0	0	0.025	0.00833333333333	0	0	0	0	0.833333333333	
0	0.00833333333333	0	0.00833333333333	0	0	0.00833333333333	0.0166666666667	0.00833333333333	0	0.00833333333333	0.025	0	0	0.0166666666667	0.00833333333333	0	0	0	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0	0	0	0.875	
0	0.025	0.025	0	0.0333333333333	0	0.00833333333333	0.00833333333333	0	0.0166666666667	0.00833333333333	0	0.00833333333333	0	0.025	0.00833333333333	0.00833333333333	0.0166666666667	0	0	0.00833333333333	0	0	0	0	0.00833333333333	0	0	0	0	0.791666666667	
0.0166666666667	0	0.00833333333333	0.00833333333333	0.00833333333333	0	0	0.0166666666667	0.00833333333333	0	0	0	0	0.00833333333333	0.00833333333333	0	0.025	0.00833333333333	0	0	0	0	0.00833333333333	0.00833333333333	0	0	0	0	0	0.00833333333333	0.858333333333	
0	0.00833333333333	0.00833333333333	0.00833333333333	0	0.0166666666667	0.0166666666667	0.025	0	0	0	0	0.0166666666667	0	0.00833333333333	0	0	0	0	0	0	0.00833333333333	0	0	0	0	0	0	0	0	0.883333333333	
