0.00884955752212	0.0353982300885	0.0353982300885	0	0.0176991150442	0.00884955752212	0	0.00884955752212	0.00884955752212	0.00884955752212	0	0	0.0176991150442	0	0	0	0	0	0.00884955752212	0	0.00884955752212	0	0	0	0.00884955752212	0	0	0	0	0	0.823008849558	
0	0.00884955752212	0.0176991150442	0.0265486725664	0	0	0	0	0	0.00884955752212	0.00884955752212	0	0.0176991150442	0	0.00884955752212	0	0	0	0	0.00884955752212	0	0	0	0	0.00884955752212	0	0	0.00884955752212	0	0.00884955752212	0.867256637168	
0.0265486725664	0.00884955752212	0.0265486725664	0	0.0265486725664	0.00884955752212	0	0	0	0.0176991150442	0.00884955752212	0.00884955752212	0.0265486725664	0.00884955752212	0.00884955752212	0	0.00884955752212	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814159292035	
0.00884955752212	0.0353982300885	0.0176991150442	0.00884955752212	0.0176991150442	0	0	0	0	0	0	0	0.0176991150442	0	0	0.00884955752212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.884955752212	
0	0.00884955752212	0.00884955752212	0.00884955752212	0	0.00884955752212	0	0.0176991150442	0	0.0176991150442	0	0	0	0	0	0	0	0.0176991150442	0.00884955752212	0	0.00884955752212	0	0	0	0	0	0.00884955752212	0	0.00884955752212	0	0.87610619469	
0	0.0176991150442	0.0265486725664	0	0.0176991150442	0.00884955752212	0	0	0.0176991150442	0	0.00884955752212	0	0.00884955752212	0.0176991150442	0.00884955752212	0.0353982300885	0.0176991150442	0	0.0176991150442	0.00884955752212	0	0	0	0	0.0176991150442	0	0	0	0	0	0.769911504425	
0	0.0265486725664	0.00884955752212	0.00884955752212	0.0176991150442	0.00884955752212	0.0176991150442	0.00884955752212	0.0176991150442	0.0176991150442	0.00884955752212	0.0176991150442	0.00884955752212	0	0	0	0.00884955752212	0	0.00884955752212	0	0	0.00884955752212	0	0	0	0	0	0	0	0	0.805309734513	
0	0.00884955752212	0	0.00884955752212	0.0353982300885	0	0	0.00884955752212	0.00884955752212	0	0.0176991150442	0.0176991150442	0.00884955752212	0.0176991150442	0.00884955752212	0	0	0	0.00884955752212	0	0	0	0	0	0	0	0.00884955752212	0	0	0	0.840707964602	
0	0.00884955752212	0.0265486725664	0	0	0	0	0.00884955752212	0.00884955752212	0.00884955752212	0.00884955752212	0	0	0	0	0	0.0176991150442	0.00884955752212	0.0176991150442	0.00884955752212	0.00884955752212	0	0	0	0.00884955752212	0	0.00884955752212	0	0	0.00884955752212	0.840707964602	
0	0.0353982300885	0.00884955752212	0	0.0265486725664	0.00884955752212	0	0	0	0	0	0	0	0	0	0.00884955752212	0	0	0	0	0	0	0	0	0.00884955752212	0.00884955752212	0	0.00884955752212	0	0	0.884955752212	
0	0.0176991150442	0.0176991150442	0	0	0	0.00884955752212	0.0265486725664	0.0265486725664	0	0.00884955752212	0	0.00884955752212	0	0	0	0	0	0.0176991150442	0.00884955752212	0.00884955752212	0	0	0	0.0176991150442	0	0.00884955752212	0	0	0	0.823008849558	
