0.0363636363636	0.00909090909091	0.00909090909091	0.0363636363636	0.0181818181818	0.0181818181818	0	0	0.00909090909091	0	0	0.00909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909091	0.845454545455	
0	0.00909090909091	0.00909090909091	0.0181818181818	0	0	0	0	0	0	0.00909090909091	0	0.00909090909091	0	0	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0	0	0	0	0	0.00909090909091	0.0181818181818	0.9	
0	0.00909090909091	0	0.0454545454545	0	0	0.00909090909091	0.00909090909091	0	0	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0	0	0.00909090909091	0	0	0	0	0.00909090909091	0	0.00909090909091	0.872727272727	
0.00909090909091	0	0.0272727272727	0.0181818181818	0	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0	0	0	0	0	0	0	0	0.00909090909091	0	0	0.0181818181818	0	0.00909090909091	0	0	0	0.872727272727	
0.0181818181818	0.00909090909091	0.00909090909091	0.0272727272727	0	0	0.0272727272727	0.0181818181818	0.00909090909091	0	0	0	0	0	0.0181818181818	0	0	0.00909090909091	0	0	0	0	0	0	0.00909090909091	0.00909090909091	0	0	0	0.00909090909091	0.827272727273	
0	0.00909090909091	0.0181818181818	0.0181818181818	0.00909090909091	0.00909090909091	0.0272727272727	0	0.00909090909091	0.00909090909091	0	0	0	0.00909090909091	0	0	0	0	0	0	0	0.00909090909091	0.00909090909091	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0	0	0.836363636364	
0	0.0181818181818	0.00909090909091	0	0.00909090909091	0	0.0272727272727	0	0.00909090909091	0	0	0	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0	0.00909090909091	0	0	0	0	0	0	0	0	0.9	
0.0181818181818	0.00909090909091	0.00909090909091	0.0181818181818	0.00909090909091	0	0.0181818181818	0.00909090909091	0.0181818181818	0.00909090909091	0	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0.0181818181818	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0.809090909091	
0	0.00909090909091	0.0181818181818	0.0272727272727	0.00909090909091	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0	0	0	0.00909090909091	0	0.00909090909091	0	0.00909090909091	0	0	0	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0.00909090909091	0.854545454545	
0	0.0181818181818	0	0.00909090909091	0.00909090909091	0	0.0181818181818	0.0181818181818	0	0	0	0	0	0	0	0	0	0	0.0181818181818	0	0	0	0	0	0	0	0	0	0	0	0.909090909091	
0.00909090909091	0	0.0181818181818	0.0363636363636	0.0272727272727	0.00909090909091	0.0181818181818	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0	0	0	0	0.00909090909091	0.00909090909091	0	0	0	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0.0181818181818	0.8	
0	0.00909090909091	0.0272727272727	0.00909090909091	0	0	0.0272727272727	0.00909090909091	0.00909090909091	0	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0	0	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0	0	0.854545454545	
0	0.00909090909091	0.00909090909091	0.0181818181818	0	0	0.0272727272727	0.00909090909091	0.0272727272727	0.00909090909091	0.00909090909091	0	0.0181818181818	0	0	0	0	0	0	0	0	0	0.0181818181818	0	0	0.00909090909091	0	0	0.00909090909091	0	0.827272727273	
0.00909090909091	0	0.0272727272727	0.00909090909091	0	0	0	0.0181818181818	0.00909090909091	0	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0	0	0.00909090909091	0	0	0	0	0.00909090909091	0.0181818181818	0.0181818181818	0.845454545455	
0.00909090909091	0	0.0181818181818	0.0181818181818	0.00909090909091	0.00909090909091	0.0181818181818	0	0	0	0	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0.00909090909091	0.0181818181818	0	0.00909090909091	0.00909090909091	0	0	0.0181818181818	0	0.818181818182	
0.00909090909091	0.00909090909091	0.0181818181818	0.0363636363636	0	0	0.0363636363636	0.0181818181818	0	0.0181818181818	0	0	0	0	0	0.00909090909091	0.00909090909091	0	0	0	0	0	0.0181818181818	0	0.00909090909091	0	0	0.00909090909091	0	0	0.8	
0	0	0.0363636363636	0.0272727272727	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0.00909090909091	0.00909090909091	0.0181818181818	0	0	0	0	0	0	0	0.00909090909091	0	0.0181818181818	0	0.00909090909091	0	0	0	0	0	0.836363636364	
0	0	0.0181818181818	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0	0	0.00909090909091	0	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0	0.00909090909091	0	0	0	0	0	0.00909090909091	0.890909090909	
0.00909090909091	0	0.0181818181818	0.0181818181818	0.00909090909091	0.0181818181818	0.0272727272727	0.00909090909091	0	0	0	0	0.00909090909091	0	0	0	0	0	0	0.00909090909091	0	0.0272727272727	0	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0.809090909091	
0	0.0181818181818	0.00909090909091	0.0272727272727	0.00909090909091	0	0.00909090909091	0.0181818181818	0	0.00909090909091	0	0.00909090909091	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0	0	0	0	0.00909090909091	0.00909090909091	0.00909090909091	0	0	0.0181818181818	0	0	0.818181818182	
0.00909090909091	0.00909090909091	0	0	0.0181818181818	0.0272727272727	0.00909090909091	0	0.00909090909091	0	0	0.00909090909091	0.00909090909091	0	0	0	0	0.00909090909091	0.00909090909091	0	0	0.00909090909091	0.0272727272727	0	0.00909090909091	0	0	0	0	0.00909090909091	0.827272727273	
0.00909090909091	0.0181818181818	0.00909090909091	0.00909090909091	0	0.0181818181818	0.0181818181818	0.00909090909091	0.0181818181818	0.00909090909091	0	0	0.00909090909091	0.0181818181818	0.00909090909091	0	0	0.00909090909091	0.00909090909091	0	0.00909090909091	0	0.0181818181818	0.00909090909091	0	0	0	0	0	0	0.790909090909	
