0.0275229357798	0	0.0183486238532	0	0.0183486238532	0	0.0275229357798	0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.0183486238532	0	0	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0.816513761468	
0.0183486238532	0.0183486238532	0.00917431192661	0.00917431192661	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0	0.844036697248	
0.0366972477064	0	0.00917431192661	0.00917431192661	0.0366972477064	0.00917431192661	0.0275229357798	0	0.00917431192661	0	0	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0.00917431192661	0.0183486238532	0.770642201835	
0.0366972477064	0.0183486238532	0	0.0275229357798	0	0.0183486238532	0.0275229357798	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0	0	0.816513761468	
0.045871559633	0	0.00917431192661	0.00917431192661	0.00917431192661	0.0275229357798	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0.853211009174	
0.0183486238532	0	0	0.00917431192661	0.0366972477064	0.00917431192661	0.0366972477064	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0	0.0183486238532	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0	0.825688073394	
0.0275229357798	0.00917431192661	0	0.00917431192661	0.00917431192661	0.0275229357798	0.0275229357798	0.0183486238532	0	0	0.0183486238532	0.0183486238532	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0.779816513761	
0.0275229357798	0	0.0183486238532	0.045871559633	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0.0275229357798	0	0	0.00917431192661	0	0	0.0183486238532	0.00917431192661	0	0	0	0.0183486238532	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0.770642201835	
0.0366972477064	0.00917431192661	0.0366972477064	0.0183486238532	0.0183486238532	0.00917431192661	0.0275229357798	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.788990825688	
0.0275229357798	0	0.00917431192661	0.0366972477064	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.0275229357798	0	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0	0.00917431192661	0.816513761468	
0.0366972477064	0	0	0	0.00917431192661	0.00917431192661	0.0275229357798	0.0183486238532	0	0.0275229357798	0.0275229357798	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0.807339449541	
0.00917431192661	0.00917431192661	0.0183486238532	0.0275229357798	0.00917431192661	0.0183486238532	0.045871559633	0.0183486238532	0.0275229357798	0	0.00917431192661	0.0275229357798	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0	0	0	0.00917431192661	0	0	0	0	0	0	0.733944954128	
0	0.00917431192661	0	0.0183486238532	0.0183486238532	0.00917431192661	0.0183486238532	0	0	0.0183486238532	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.0183486238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.853211009174	
0.0275229357798	0	0.00917431192661	0	0.0275229357798	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.807339449541	
0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0	0.00917431192661	0.825688073394	
0.0275229357798	0	0	0.0183486238532	0	0.0183486238532	0.0366972477064	0	0.00917431192661	0	0.00917431192661	0	0.0183486238532	0	0.0183486238532	0	0	0	0.00917431192661	0	0.0183486238532	0	0	0.00917431192661	0	0	0	0	0	0	0.807339449541	
0.00917431192661	0.0183486238532	0.00917431192661	0	0.0183486238532	0.00917431192661	0.00917431192661	0.0183486238532	0	0	0.0183486238532	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0	0	0	0	0	0	0.862385321101	
0.00917431192661	0.00917431192661	0.0183486238532	0	0	0.00917431192661	0	0	0	0.0183486238532	0.0183486238532	0.00917431192661	0	0	0	0.0183486238532	0.0183486238532	0	0	0.00917431192661	0	0	0	0	0	0	0	0.00917431192661	0	0	0.853211009174	
0.00917431192661	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.0183486238532	0	0.00917431192661	0	0	0	0	0.00917431192661	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0.871559633028	
0.00917431192661	0	0.0183486238532	0	0.00917431192661	0.0183486238532	0.00917431192661	0	0.0275229357798	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0	0.00917431192661	0	0	0.862385321101	
0.0183486238532	0	0	0.0183486238532	0.00917431192661	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0	0	0.862385321101	
0.00917431192661	0.00917431192661	0.00917431192661	0.0275229357798	0.00917431192661	0.00917431192661	0.0366972477064	0	0.00917431192661	0	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0	0	0	0	0.798165137615	
0.00917431192661	0	0	0.00917431192661	0.0183486238532	0.00917431192661	0.00917431192661	0.0183486238532	0.0183486238532	0.0183486238532	0.0275229357798	0.0183486238532	0	0.0183486238532	0	0	0.0183486238532	0.00917431192661	0	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0	0.00917431192661	0	0	0	0.00917431192661	0.743119266055	
0	0.00917431192661	0.0183486238532	0.0275229357798	0.0183486238532	0.0183486238532	0.0275229357798	0.00917431192661	0.0183486238532	0.0183486238532	0	0	0.00917431192661	0.0183486238532	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0.770642201835	
0.00917431192661	0	0	0	0.0275229357798	0	0.0366972477064	0	0	0.00917431192661	0.00917431192661	0	0	0	0	0.0183486238532	0	0	0	0	0	0	0.00917431192661	0	0	0	0	0	0	0	0.880733944954	
0.0183486238532	0.00917431192661	0	0.0183486238532	0	0	0.0183486238532	0	0.0275229357798	0	0.00917431192661	0	0.00917431192661	0.0183486238532	0.0183486238532	0.00917431192661	0	0.00917431192661	0	0	0	0	0.00917431192661	0	0	0	0	0	0	0	0.825688073394	
0	0	0	0.0183486238532	0.00917431192661	0.0275229357798	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0	0	0	0	0.00917431192661	0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0	0.00917431192661	0.862385321101	
0.0183486238532	0.00917431192661	0	0.0183486238532	0	0.00917431192661	0	0.0275229357798	0.0183486238532	0.00917431192661	0.00917431192661	0	0	0.0183486238532	0	0.00917431192661	0	0.00917431192661	0.00917431192661	0	0.00917431192661	0	0	0.00917431192661	0	0.0183486238532	0	0	0	0	0.798165137615	
0.00917431192661	0.0183486238532	0.00917431192661	0	0.0275229357798	0.0183486238532	0	0.00917431192661	0.0183486238532	0	0	0.00917431192661	0	0.0183486238532	0	0.0183486238532	0	0	0	0	0	0	0	0.00917431192661	0	0	0.00917431192661	0	0	0.00917431192661	0.816513761468	
0	0.00917431192661	0	0	0	0.00917431192661	0.00917431192661	0	0.0183486238532	0.0183486238532	0	0	0	0	0.00917431192661	0	0	0.0183486238532	0	0	0.0183486238532	0	0	0.00917431192661	0	0	0	0	0	0	0.880733944954	
