0.00819672131148	0.00819672131148	0.016393442623	0.00819672131148	0.00819672131148	0	0.016393442623	0	0.00819672131148	0.00819672131148	0.00819672131148	0	0	0.016393442623	0	0.00819672131148	0.00819672131148	0	0.00819672131148	0.016393442623	0	0	0	0	0	0	0	0	0	0	0.852459016393	
0.00819672131148	0	0.016393442623	0	0.016393442623	0.0245901639344	0.00819672131148	0	0	0.00819672131148	0	0	0.00819672131148	0	0.00819672131148	0	0	0	0.016393442623	0	0.00819672131148	0	0.016393442623	0	0	0	0.00819672131148	0.00819672131148	0.016393442623	0.00819672131148	0.819672131148	
0.00819672131148	0	0	0.016393442623	0.016393442623	0.016393442623	0.00819672131148	0	0	0.00819672131148	0.00819672131148	0	0	0.00819672131148	0	0	0	0	0	0	0	0	0.00819672131148	0	0	0	0	0	0	0	0.901639344262	
0.0245901639344	0.00819672131148	0.016393442623	0	0.0327868852459	0.00819672131148	0.016393442623	0	0.00819672131148	0	0.016393442623	0.016393442623	0.00819672131148	0.00819672131148	0	0.00819672131148	0.016393442623	0	0	0.00819672131148	0	0	0	0.00819672131148	0	0	0	0	0	0	0.795081967213	
0.016393442623	0.00819672131148	0.016393442623	0.016393442623	0.00819672131148	0	0.016393442623	0	0.00819672131148	0	0.00819672131148	0.00819672131148	0	0.00819672131148	0	0	0.016393442623	0	0	0	0.00819672131148	0	0.00819672131148	0.00819672131148	0	0	0.00819672131148	0.016393442623	0	0.00819672131148	0.811475409836	
0.00819672131148	0	0.016393442623	0.00819672131148	0.00819672131148	0.00819672131148	0.0245901639344	0	0	0	0	0	0	0	0	0	0.00819672131148	0.00819672131148	0.00819672131148	0	0	0.00819672131148	0	0	0.00819672131148	0	0.00819672131148	0	0	0	0.877049180328	
0	0.016393442623	0	0.00819672131148	0.00819672131148	0	0	0	0.00819672131148	0.00819672131148	0	0.00819672131148	0	0	0	0	0.016393442623	0	0	0.00819672131148	0	0	0	0.00819672131148	0	0	0	0	0	0	0.909836065574	
0.00819672131148	0.016393442623	0.016393442623	0	0.00819672131148	0	0.00819672131148	0.00819672131148	0	0	0	0	0.00819672131148	0.00819672131148	0	0	0	0	0	0.016393442623	0	0	0	0	0.00819672131148	0	0	0	0	0	0.893442622951	
0	0.00819672131148	0.016393442623	0.016393442623	0.016393442623	0.00819672131148	0.00819672131148	0	0	0	0	0	0	0.00819672131148	0	0	0	0	0.00819672131148	0.00819672131148	0	0.00819672131148	0	0	0	0	0.00819672131148	0	0	0	0.885245901639	
0	0.00819672131148	0.016393442623	0.00819672131148	0.0245901639344	0.016393442623	0.00819672131148	0	0	0	0	0	0.00819672131148	0.00819672131148	0	0	0.00819672131148	0	0	0	0	0	0	0	0	0	0	0.00819672131148	0	0	0.885245901639	
0.0245901639344	0.00819672131148	0.00819672131148	0.016393442623	0.0327868852459	0.00819672131148	0.00819672131148	0	0	0.00819672131148	0	0	0.00819672131148	0.00819672131148	0	0	0	0	0	0.016393442623	0	0	0.00819672131148	0.00819672131148	0	0	0	0.00819672131148	0	0	0.827868852459	
0	0.016393442623	0	0	0.016393442623	0	0.016393442623	0	0	0	0.00819672131148	0.00819672131148	0	0	0	0	0.016393442623	0	0.00819672131148	0.016393442623	0	0	0	0	0	0.00819672131148	0	0	0.00819672131148	0	0.877049180328	
0.00819672131148	0.00819672131148	0.00819672131148	0	0.016393442623	0	0.00819672131148	0	0.00819672131148	0	0.00819672131148	0.00819672131148	0	0	0	0.016393442623	0	0	0.016393442623	0.00819672131148	0	0.00819672131148	0	0	0.00819672131148	0	0	0	0.00819672131148	0.00819672131148	0.852459016393	
0	0.016393442623	0	0	0.016393442623	0.0327868852459	0	0	0	0	0	0.00819672131148	0	0	0	0	0	0.00819672131148	0	0	0	0	0.00819672131148	0	0	0.00819672131148	0	0	0	0	0.901639344262	
