0.0403225806452	0.00806451612903	0.0161290322581	0.00806451612903	0.0161290322581	0.00806451612903	0	0.00806451612903	0	0.0161290322581	0.0161290322581	0.00806451612903	0.0241935483871	0	0	0	0	0	0	0	0.00806451612903	0	0	0.00806451612903	0	0.00806451612903	0	0	0.0161290322581	0	0.790322580645	
0.0322580645161	0	0.00806451612903	0	0.00806451612903	0	0.00806451612903	0	0	0	0.00806451612903	0	0.00806451612903	0	0	0	0.00806451612903	0	0	0	0	0.00806451612903	0	0.0161290322581	0	0	0.00806451612903	0.00806451612903	0	0	0.879032258065	
0.0403225806452	0.00806451612903	0.00806451612903	0	0	0	0.0161290322581	0.00806451612903	0	0.0161290322581	0.00806451612903	0	0.00806451612903	0	0	0.00806451612903	0	0	0	0	0	0.00806451612903	0	0	0	0	0	0.00806451612903	0	0	0.862903225806	
0.0403225806452	0	0	0.00806451612903	0.00806451612903	0	0	0	0	0.0161290322581	0.00806451612903	0.00806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911290322581	
0.0483870967742	0	0.00806451612903	0.00806451612903	0	0	0	0	0	0	0.0241935483871	0	0	0	0	0	0	0	0	0	0	0.00806451612903	0	0	0	0	0	0	0.00806451612903	0	0.895161290323	
0.00806451612903	0	0	0.00806451612903	0.0161290322581	0.0241935483871	0	0	0	0.00806451612903	0	0	0	0	0	0.00806451612903	0.00806451612903	0	0	0.00806451612903	0	0	0	0	0	0	0	0.0161290322581	0	0	0.895161290323	
0.0241935483871	0.00806451612903	0	0	0.0161290322581	0	0.00806451612903	0.00806451612903	0.00806451612903	0.00806451612903	0	0	0	0	0	0.0161290322581	0.00806451612903	0	0	0	0	0	0	0	0	0	0.00806451612903	0.0161290322581	0	0	0.870967741935	
0	0.0161290322581	0.0241935483871	0.00806451612903	0.0241935483871	0.00806451612903	0.00806451612903	0	0.00806451612903	0.00806451612903	0	0	0	0.00806451612903	0	0.00806451612903	0	0	0	0	0	0	0	0	0.00806451612903	0.00806451612903	0.0161290322581	0	0	0	0.846774193548	
0.0161290322581	0	0.00806451612903	0.00806451612903	0.00806451612903	0	0	0	0	0.00806451612903	0	0.0161290322581	0	0.00806451612903	0.0161290322581	0	0	0	0.00806451612903	0	0	0	0	0	0	0	0.00806451612903	0	0	0	0.895161290323	
0.0483870967742	0.00806451612903	0	0	0	0.00806451612903	0.00806451612903	0	0	0.00806451612903	0	0	0.00806451612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00806451612903	0	0	0.903225806452	
0.0161290322581	0.0241935483871	0.00806451612903	0.0161290322581	0.0161290322581	0.00806451612903	0.00806451612903	0	0	0.00806451612903	0.00806451612903	0	0	0.00806451612903	0	0.00806451612903	0.00806451612903	0	0	0	0.00806451612903	0	0	0	0	0	0	0.00806451612903	0	0	0.846774193548	
