0.0588235294118	0	0	0	0.0168067226891	0.00840336134454	0	0.00840336134454	0.00840336134454	0	0	0.00840336134454	0.00840336134454	0	0	0.00840336134454	0.00840336134454	0	0.00840336134454	0.00840336134454	0	0	0	0	0	0	0	0	0	0	0.848739495798	
0.0252100840336	0	0.0168067226891	0.00840336134454	0.0168067226891	0.0252100840336	0.00840336134454	0.00840336134454	0.0168067226891	0	0	0	0	0.0168067226891	0.00840336134454	0.0252100840336	0.00840336134454	0	0.0168067226891	0	0	0.00840336134454	0	0	0.00840336134454	0	0	0.00840336134454	0	0	0.773109243697	
0.0336134453782	0.00840336134454	0	0.00840336134454	0.00840336134454	0.0168067226891	0.0336134453782	0	0.00840336134454	0	0	0.00840336134454	0	0.00840336134454	0	0.0168067226891	0	0.00840336134454	0	0.00840336134454	0	0	0.00840336134454	0	0	0	0	0	0	0	0.823529411765	
0.00840336134454	0	0.0168067226891	0.00840336134454	0.0420168067227	0.0252100840336	0.0252100840336	0	0	0	0.00840336134454	0	0	0	0.00840336134454	0	0	0	0.00840336134454	0	0.00840336134454	0.0168067226891	0.00840336134454	0.00840336134454	0	0	0	0	0	0	0.806722689076	
0.0168067226891	0	0	0.00840336134454	0.0336134453782	0.0168067226891	0	0.00840336134454	0.00840336134454	0	0.00840336134454	0.00840336134454	0.00840336134454	0.0252100840336	0.0168067226891	0.0168067226891	0	0	0.00840336134454	0	0	0	0.00840336134454	0	0	0	0	0	0.00840336134454	0	0.798319327731	
0.0420168067227	0.0168067226891	0.00840336134454	0	0.0252100840336	0.0168067226891	0	0	0.0252100840336	0	0	0.00840336134454	0	0	0.00840336134454	0.00840336134454	0	0.00840336134454	0	0	0	0	0	0	0	0	0	0.00840336134454	0	0.00840336134454	0.81512605042	
0.0252100840336	0	0	0.00840336134454	0.0336134453782	0.0336134453782	0.00840336134454	0.00840336134454	0.0168067226891	0	0.00840336134454	0.0168067226891	0.0168067226891	0	0.00840336134454	0	0.00840336134454	0	0	0.0168067226891	0	0	0	0	0	0	0	0	0	0	0.789915966387	
0.0252100840336	0.0168067226891	0.0168067226891	0	0.0168067226891	0.00840336134454	0	0.0252100840336	0	0	0.00840336134454	0	0.0252100840336	0	0	0	0.00840336134454	0.0168067226891	0	0.00840336134454	0.00840336134454	0	0	0	0	0.00840336134454	0	0	0.00840336134454	0	0.798319327731	
0.0420168067227	0	0.0168067226891	0	0.0504201680672	0	0	0.00840336134454	0	0	0	0.0168067226891	0.00840336134454	0	0.0168067226891	0.00840336134454	0	0	0.00840336134454	0	0	0	0.0168067226891	0	0	0	0	0	0	0	0.806722689076	
0	0.0168067226891	0.00840336134454	0.0168067226891	0.00840336134454	0.00840336134454	0.0168067226891	0	0.0252100840336	0	0	0	0.0168067226891	0.0168067226891	0.0168067226891	0	0	0	0.00840336134454	0.00840336134454	0.00840336134454	0	0	0	0	0	0	0	0	0	0.823529411765	
