0.051724137931	0	0.00862068965517	0	0.00862068965517	0.00862068965517	0.00862068965517	0.00862068965517	0.00862068965517	0	0.0172413793103	0	0.00862068965517	0	0.00862068965517	0.00862068965517	0.00862068965517	0	0.00862068965517	0.00862068965517	0.00862068965517	0.00862068965517	0.00862068965517	0	0	0	0	0	0	0	0.801724137931	
0.0344827586207	0.0172413793103	0.00862068965517	0.00862068965517	0.0172413793103	0	0	0	0.00862068965517	0.00862068965517	0	0	0	0.00862068965517	0	0	0.00862068965517	0	0	0	0	0.00862068965517	0.00862068965517	0.00862068965517	0	0	0.0172413793103	0.00862068965517	0	0	0.827586206897	
0.0172413793103	0.0172413793103	0.0258620689655	0	0.00862068965517	0.00862068965517	0	0.00862068965517	0.00862068965517	0.0258620689655	0.00862068965517	0	0	0.00862068965517	0	0	0	0	0.00862068965517	0.00862068965517	0	0	0	0	0	0	0.00862068965517	0	0	0	0.836206896552	
0.0172413793103	0.0258620689655	0	0.00862068965517	0	0	0	0.00862068965517	0.00862068965517	0.0258620689655	0.00862068965517	0	0	0	0.00862068965517	0	0	0	0	0	0	0	0	0.00862068965517	0	0	0.00862068965517	0.00862068965517	0	0	0.862068965517	
0.0172413793103	0.0344827586207	0.00862068965517	0	0.0258620689655	0	0.00862068965517	0.00862068965517	0.00862068965517	0.0172413793103	0	0	0	0	0	0	0	0	0.00862068965517	0	0.00862068965517	0.00862068965517	0	0.0172413793103	0	0	0	0	0	0	0.827586206897	
0.00862068965517	0	0	0	0.0344827586207	0	0	0.0172413793103	0.0172413793103	0.0172413793103	0	0	0.00862068965517	0.0172413793103	0	0	0.00862068965517	0	0.0172413793103	0	0	0	0.00862068965517	0	0.00862068965517	0.00862068965517	0	0	0	0.00862068965517	0.818965517241	
0	0.0258620689655	0.0258620689655	0.0258620689655	0.0258620689655	0	0.0258620689655	0	0.00862068965517	0.00862068965517	0	0.00862068965517	0	0.00862068965517	0	0.00862068965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827586206897	
0.0172413793103	0	0.00862068965517	0.0172413793103	0.0344827586207	0.00862068965517	0	0.00862068965517	0	0	0.00862068965517	0	0	0	0	0	0	0	0.00862068965517	0	0	0	0.00862068965517	0	0.00862068965517	0	0	0.00862068965517	0	0	0.862068965517	
0	0	0.00862068965517	0.0172413793103	0	0.00862068965517	0	0.0172413793103	0.00862068965517	0.00862068965517	0	0.00862068965517	0.0172413793103	0	0	0	0.00862068965517	0	0.00862068965517	0	0.0172413793103	0	0	0	0.00862068965517	0	0	0	0	0	0.862068965517	
0.0258620689655	0	0.00862068965517	0.0172413793103	0.0172413793103	0	0.0172413793103	0.0258620689655	0	0.0172413793103	0	0.00862068965517	0	0	0	0.00862068965517	0.0172413793103	0	0.00862068965517	0	0.00862068965517	0	0	0.00862068965517	0	0	0	0.00862068965517	0.00862068965517	0.00862068965517	0.784482758621	
